4.8,   2570,    258,      0,   3362,   2320,   8700,   8484,  23454,  60700,    175,   8499,      1,   2827,
4.8,   2570,    258,      0,   1325,   2293,   7810,   8539,  23454,  60700,    175,   8499,     25,   2827,
4.8,   2570,    258,      0,   1325,   2288,   7810,   8544,  23454,  60700,    175,   8499,     26,   2827,
4.8,   2570,    258,      0,   1325,   2288,   7811,   8545,  23454,  60700,    175,   8499,     27,   2827,
4.8,   2570,    258,      0,   1335,   2287,   7813,   8548,  23454,  60700,    175,   8499,     28,   2827,
4.8,   2570,    258,      0,   1335,   2287,   7814,   8549,  23454,  60700,    175,   8499,     29,   2827,
4.8,   2570,    258,      0,   1335,   2285,   7815,   8552,  23454,  60700,    175,   8499,     30,   2827,
4.8,   2570,    258,      0,   1325,   2281,   7811,   8558,  23454,  60700,    175,   8499,     31,   2827,
4.8,   2570,    258,      0,   1344,   2281,   7816,   8559,  23454,  60700,    175,   8499,     32,   2827,
4.8,   2570,    258,      0,   1335,   2278,   7815,   8564,  23454,  60700,    175,   8499,     33,   2827,
4.8,   2570,    258,      0,   1335,   2278,   7815,   8566,  23454,  60700,    175,   8499,     34,   2827,
4.8,   2570,    258,      0,   1344,   2276,   7817,   8569,  23454,  60700,    175,   8499,     35,   2827,
4.8,   2570,    258,      0,   1344,   2276,   7819,   8570,  23454,  60700,    175,   8499,     36,   2827,
4.8,   2570,    258,      0,   1344,   2276,   7818,   8571,  23454,  60700,    175,   8499,     37,   2827,
4.8,   2570,    258,      0,   1354,   2275,   7823,   8575,  23454,  60700,    175,   8499,     38,   2827,
4.8,   2570,    258,      0,   1344,   2272,   7819,   8577,  23454,  60700,    175,   8499,     39,   2827,
4.8,   2570,    258,      0,   1354,   2269,   7821,   8581,  23454,  60700,    175,   8499,     40,   2827,
4.8,   2570,    258,      0,   1354,   2268,   7822,   8585,  23454,  60700,    175,   8499,     41,   2827,
4.8,   2570,    258,      0,   1364,   2268,   7826,   8585,  23454,  60700,    175,   8499,     42,   2827,
4.8,   2570,    258,      0,   1364,   2266,   7824,   8590,  23454,  60700,    175,   8499,     43,   2827,
4.8,   2570,    258,      0,   1364,   2263,   7826,   8592,  23454,  60700,    175,   8499,     44,   2827,
4.8,   2570,    258,      0,   1364,   2261,   7827,   8598,  23454,  60700,    175,   8499,     45,   2827,
4.8,   2570,    258,      0,   1364,   2260,   7827,   8600,  23454,  60700,    175,   8499,     46,   2827,
4.8,   2570,    258,      0,   1364,   2260,   7826,   8603,  23454,  60700,    175,   8499,     47,   2827,
4.8,   2570,    258,      0,   1373,   2260,   7828,   8603,  23454,  60700,    175,   8499,     48,   2827,
4.8,   2570,    258,      0,   1373,   2257,   7829,   8606,  23454,  60700,    175,   8499,     49,   2827,
4.8,   2570,    258,      0,   1393,   2253,   7836,   8613,  23454,  60700,    175,   8499,     50,   2827,
