60.3,   2570,    258,      0,   2501,   2317,   8311,   8491,   1785,    115,  21415,  19328,      1,   2827,
60.3,   2570,    258,      0,   4696,   2379,   9358,   8368,   1785,    115,  21415,  19328,     24,   2827,
60.3,   2570,    258,      0,   4673,   2383,   9344,   8367,   1785,    115,  21415,  19328,     25,   2827,
60.3,   2570,    258,      0,   4657,   2384,   9336,   8362,   1785,    115,  21415,  19328,     26,   2827,
60.3,   2570,    258,      0,   4650,   2387,   9335,   8356,   1785,    115,  21415,  19328,     27,   2827,
60.3,   2570,    258,      0,   4650,   2388,   9335,   8355,   1785,    115,  21415,  19328,     28,   2827,
60.3,   2570,    258,      0,   4665,   2390,   9342,   8351,   1785,    115,  21415,  19328,     29,   2827,
60.3,   2570,    258,      0,   4688,   2393,   9353,   8345,   1785,    115,  21415,  19328,     30,   2827,
60.3,   2570,    258,      0,   4704,   2397,   9362,   8337,   1785,    115,  21415,  19328,     31,   2827,
60.3,   2570,    258,      0,   4719,   2402,   9371,   8328,   1785,    115,  21415,  19328,     32,   2827,
60.3,   2570,    258,      0,   4742,   2403,   9383,   8325,   1785,    115,  21415,  19328,     33,   2827,
60.3,   2570,    258,      0,   4773,   2407,   9398,   8317,   1785,    115,  21415,  19328,     34,   2827,
60.3,   2570,    258,      0,   4773,   2409,   9399,   8313,   1785,    115,  21415,  19328,     35,   2827,
60.3,   2570,    258,      0,   4773,   2416,   9398,   8302,   1785,    115,  21415,  19328,     36,   2827,
60.3,   2570,    258,      0,   4766,   2420,   9393,   8295,   1785,    115,  21415,  19328,     37,   2827,
60.3,   2570,    258,      0,   4735,   2424,   9379,   8286,   1785,    115,  21415,  19328,     38,   2827,
60.3,   2570,    258,      0,   4704,   2426,   9363,   8282,   1785,    115,  21415,  19328,     39,   2827,
60.3,   2570,    258,      0,   4673,   2429,   9346,   8276,   1785,    115,  21415,  19328,     40,   2827,
60.3,   2570,    258,      0,   4657,   2433,   9339,   8268,   1785,    115,  21415,  19328,     41,   2827,
60.3,   2570,    258,      0,   4665,   2437,   9342,   8262,   1785,    115,  21415,  19328,     42,   2827,
60.3,   2570,    258,      0,   4673,   2439,   9346,   8257,   1785,    115,  21415,  19328,     43,   2827,
60.3,   2570,    258,      0,   4665,   2441,   9340,   8253,   1785,    115,  21415,  19328,     44,   2827,
60.3,   2570,    258,      0,   4643,   2445,   9331,   8247,   1785,    115,  21415,  19328,     45,   2827,
60.3,   2570,    258,      0,   4619,   2448,   9319,   8241,   1785,    115,  21415,  19328,     46,   2827,
60.3,   2570,    258,      0,   4603,   2453,   9310,   8231,   1785,    115,  21415,  19328,     47,   2827,
60.3,   2570,    258,      0,   4619,   2456,   9316,   8224,   1785,    115,  21415,  19328,     48,   2827,
60.3,   2570,    258,      0,   4626,   2460,   9322,   8218,   1785,    115,  21415,  19328,     49,   2827,
60.3,   2570,    258,      0,   4657,   2464,   9336,   8211,   1785,    115,  21415,  19328,     50,   2827,
