4.3,   2570,    258,      0,   4045,   2212,   9031,   8694,  19310,  60399,  22164,  42989,      1,   2827,
4.3,   2570,    258,      0,   2281,   2198,   8212,   8720,  19310,  60399,  22164,  42989,     13,   2827,
4.3,   2570,    258,      0,   2281,   2196,   8212,   8724,  19310,  60399,  22164,  42989,     14,   2827,
4.3,   2570,    258,      0,   2281,   2196,   8214,   8725,  19310,  60399,  22164,  42989,     15,   2827,
4.3,   2570,    258,      0,   2291,   2193,   8217,   8731,  19310,  60399,  22164,  42989,     16,   2827,
4.3,   2570,    258,      0,   2281,   2191,   8212,   8732,  19310,  60399,  22164,  42989,     17,   2827,
4.3,   2570,    258,      0,   2281,   2189,   8215,   8739,  19310,  60399,  22164,  42989,     18,   2827,
4.3,   2570,    258,      0,   2281,   2187,   8212,   8741,  19310,  60399,  22164,  42989,     19,   2827,
4.3,   2570,    258,      0,   2291,   2185,   8216,   8744,  19310,  60399,  22164,  42989,     20,   2827,
4.3,   2570,    258,      0,   2281,   2183,   8214,   8748,  19310,  60399,  22164,  42989,     21,   2827,
4.3,   2570,    258,      0,   2291,   2183,   8218,   8749,  19310,  60399,  22164,  42989,     22,   2827,
4.3,   2570,    258,      0,   2281,   2183,   8215,   8749,  19310,  60399,  22164,  42989,     23,   2827,
4.3,   2570,    258,      0,   2291,   2181,   8219,   8754,  19310,  60399,  22164,  42989,     24,   2827,
4.3,   2570,    258,      0,   2291,   2179,   8217,   8758,  19310,  60399,  22164,  42989,     25,   2827,
4.3,   2570,    258,      0,   2291,   2177,   8216,   8763,  19310,  60399,  22164,  42989,     26,   2827,
4.3,   2570,    258,      0,   2291,   2177,   8216,   8763,  19310,  60399,  22164,  42989,     27,   2827,
4.3,   2570,    258,      0,   2300,   2177,   8220,   8763,  19310,  60399,  22164,  42989,     28,   2827,
4.3,   2570,    258,      0,   2300,   2174,   8220,   8764,  19310,  60399,  22164,  42989,     29,   2827,
4.3,   2570,    258,      0,   2291,   2170,   8218,   8772,  19310,  60399,  22164,  42989,     30,   2827,
4.3,   2570,    258,      0,   2300,   2168,   8220,   8779,  19310,  60399,  22164,  42989,     31,   2827,
4.3,   2570,    258,      0,   2300,   2165,   8220,   8782,  19310,  60399,  22164,  42989,     32,   2827,
4.3,   2570,    258,      0,   2291,   2165,   8219,   8781,  19310,  60399,  22164,  42989,     33,   2827,
4.3,   2570,    258,      0,   2300,   2165,   8221,   8782,  19310,  60399,  22164,  42989,     34,   2827,
4.3,   2570,    258,      0,   2300,   2164,   8222,   8787,  19310,  60399,  22164,  42989,     35,   2827,
4.3,   2570,    258,      0,   2309,   2160,   8225,   8792,  19310,  60399,  22164,  42989,     36,   2827,
4.3,   2570,    258,      0,   2309,   2162,   8225,   8790,  19310,  60399,  22164,  42989,     37,   2827,
4.3,   2570,    258,      0,   2309,   2160,   8227,   8794,  19310,  60399,  22164,  42989,     38,   2827,
72,   2570,    258,      0,   3532,   2287,   8780,   8549,  19310,  60399,  53904,  42861,      1,   2827,
72,   2570,    258,      0,   6992,   2308,  10665,   8506,  19310,  60399,  53904,  42861,     15,   2827,
72,   2570,    258,      0,   6979,   2311,  10657,   8501,  19310,  60399,  53904,  42861,     16,   2827,
72,   2570,    258,      0,   6998,   2320,  10668,   8487,  19310,  60399,  53904,  42861,     17,   2827,
72,   2570,    258,      0,   7043,   2320,  10699,   8484,  19310,  60399,  53904,  42861,     18,   2827,
72,   2570,    258,      0,   7024,   2324,  10686,   8477,  19310,  60399,  53904,  42861,     19,   2827,
72,   2570,    258,      0,   6979,   2329,  10659,   8471,  19310,  60399,  53904,  42861,     20,   2827,
72,   2570,    258,      0,   6940,   2330,  10634,   8466,  19310,  60399,  53904,  42861,     21,   2827,
