2.7,   2570,    258,      0,   3566,   2278,   8799,   8565,  54944,  37578,  10637,  26363,      1,   2827,
2.7,   2570,    258,      0,   2355,   2263,   8247,   8593,  54944,  37578,  10637,  26363,     11,   2827,
2.7,   2570,    258,      0,   2355,   2263,   8244,   8594,  54944,  37578,  10637,  26363,     12,   2827,
2.7,   2570,    258,      0,   2355,   2261,   8245,   8597,  54944,  37578,  10637,  26363,     13,   2827,
2.7,   2570,    258,      0,   2364,   2260,   8249,   8600,  54944,  37578,  10637,  26363,     14,   2827,
2.7,   2570,    258,      0,   2355,   2257,   8245,   8604,  54944,  37578,  10637,  26363,     15,   2827,
2.7,   2570,    258,      0,   2364,   2254,   8249,   8610,  54944,  37578,  10637,  26363,     16,   2827,
2.7,   2570,    258,      0,   2355,   2254,   8247,   8611,  54944,  37578,  10637,  26363,     17,   2827,
2.7,   2570,    258,      0,   2364,   2251,   8250,   8616,  54944,  37578,  10637,  26363,     18,   2827,
2.7,   2570,    258,      0,   2355,   2251,   8247,   8617,  54944,  37578,  10637,  26363,     19,   2827,
2.7,   2570,    258,      0,   2364,   2249,   8248,   8623,  54944,  37578,  10637,  26363,     20,   2827,
2.7,   2570,    258,      0,   2373,   2245,   8253,   8628,  54944,  37578,  10637,  26363,     21,   2827,
2.7,   2570,    258,      0,   2381,   2245,   8256,   8629,  54944,  37578,  10637,  26363,     22,   2827,
2.7,   2570,    258,      0,   2373,   2243,   8254,   8634,  54944,  37578,  10637,  26363,     23,   2827,
2.7,   2570,    258,      0,   2373,   2238,   8255,   8640,  54944,  37578,  10637,  26363,     24,   2827,
2.7,   2570,    258,      0,   2381,   2238,   8257,   8643,  54944,  37578,  10637,  26363,     25,   2827,
2.7,   2570,    258,      0,   2373,   2234,   8254,   8650,  54944,  37578,  10637,  26363,     26,   2827,
2.7,   2570,    258,      0,   2381,   2232,   8258,   8653,  54944,  37578,  10637,  26363,     27,   2827,
2.7,   2570,    258,      0,   2381,   2230,   8258,   8657,  54944,  37578,  10637,  26363,     28,   2827,
2.7,   2570,    258,      0,   2391,   2228,   8260,   8660,  54944,  37578,  10637,  26363,     29,   2827,
2.7,   2570,    258,      0,   2391,   2226,   8262,   8666,  54944,  37578,  10637,  26363,     30,   2827,
2.7,   2570,    258,      0,   2391,   2222,   8262,   8673,  54944,  37578,  10637,  26363,     31,   2827,
2.7,   2570,    258,      0,   2400,   2224,   8264,   8671,  54944,  37578,  10637,  26363,     32,   2827,
2.7,   2570,    258,      0,   2400,   2220,   8266,   8677,  54944,  37578,  10637,  26363,     33,   2827,
2.7,   2570,    258,      0,   2400,   2218,   8264,   8680,  54944,  37578,  10637,  26363,     34,   2827,
2.7,   2570,    258,      0,   2400,   2214,   8267,   8688,  54944,  37578,  10637,  26363,     35,   2827,
2.7,   2570,    258,      0,   2409,   2212,   8270,   8693,  54944,  37578,  10637,  26363,     36,   2827,
