23.4,   2570,    265,      8,   2409,   7919,  36893,  49037,  38404,  15964,  50205,  50294,      1,   2827,
23.4,   2570,    265,      8,   2412,   7985,  36893,  49037,  38404,  15964,  50205,  50294,     32,   2827,
23.4,   2570,    265,      8,   2412,   7988,  36893,  49037,  38404,  15964,  50205,  50294,     33,   2827,
23.4,   2570,    265,      8,   2412,   7984,  36893,  49037,  38404,  15964,  50205,  50294,     34,   2827,
23.4,   2570,    265,      8,   2409,   7988,  36893,  49037,  38404,  15964,  50205,  50294,     35,   2827,
23.4,   2570,    265,      8,   2412,   7989,  36893,  49037,  38404,  15964,  50205,  50294,     36,   2827,
23.4,   2570,    265,      8,   2409,   7987,  36893,  49037,  38404,  15964,  50205,  50294,     37,   2827,
23.4,   2570,    265,      8,   2412,   7986,  36893,  49037,  38404,  15964,  50205,  50294,     38,   2827,
23.4,   2570,    265,      8,   2412,   7990,  36893,  49037,  38404,  15964,  50205,  50294,     39,   2827,
23.4,   2570,    265,      8,   2412,   7992,  36893,  49037,  38404,  15964,  50205,  50294,     40,   2827,
23.4,   2570,    265,      8,   2409,   7990,  36893,  49037,  38404,  15964,  50205,  50294,     41,   2827,
23.4,   2570,    265,      8,   2409,   7986,  36893,  49037,  38404,  15964,  50205,  50294,     42,   2827,
23.4,   2570,    265,      8,   2409,   7992,  36893,  49037,  38404,  15964,  50205,  50294,     43,   2827,
23.4,   2570,    265,      8,   2412,   7991,  36893,  49037,  38404,  15964,  50205,  50294,     44,   2827,
23.4,   2570,    265,      8,   2409,   7991,  36893,  49037,  38404,  15964,  50205,  50294,     45,   2827,
23.4,   2570,    265,      8,   2412,   7990,  36893,  49037,  38404,  15964,  50205,  50294,     46,   2827,
23.4,   2570,    265,      8,   2412,   7991,  36893,  49037,  38404,  15964,  50205,  50294,     47,   2827,
23.4,   2570,    265,      8,   2409,   7988,  36893,  49037,  38404,  15964,  50205,  50294,     48,   2827,
23.4,   2570,    265,      8,   2412,   7991,  36893,  49037,  38404,  15964,  50205,  50294,     49,   2827,
23.4,   2570,    265,      8,   2412,   7990,  36893,  49037,  38404,  15964,  50205,  50294,     50,   2827,
23.4,   2570,    265,      8,   2409,   7989,  36893,  49037,  38404,  15964,  50205,  50294,     51,   2827,
23.4,   2570,    265,      8,   2412,   7988,  36893,  49037,  38404,  15964,  50205,  50294,     52,   2827,
23.4,   2570,    265,      8,   2412,   7989,  36893,  49037,  38404,  15964,  50205,  50294,     53,   2827,
23.4,   2570,    265,      8,   2412,   7987,  36893,  49037,  38404,  15964,  50205,  50294,     54,   2827,
23.4,   2570,    265,      8,   2412,   7988,  36893,  49037,  38404,  15964,  50205,  50294,     55,   2827,
23.4,   2570,    265,      8,   2409,   7987,  36893,  49037,  38404,  15964,  50205,  50294,     56,   2827,
23.4,   2570,    265,      8,   2409,   7987,  36893,  49037,  38404,  15964,  50205,  50294,     57,   2827,
23.4,   2570,    265,      8,   2412,   7986,  36893,  49037,  38404,  15964,  50205,  50294,     58,   2827,
