1.9,   2570,    258,      0,   3008,   2193,   8539,   8729,  37663,   8489,  42010,   9225,      1,   2827,
1.9,   2570,    258,      0,   1643,   2183,   7943,   8750,  37663,   8489,  42010,   9225,     13,   2827,
1.9,   2570,    258,      0,   1643,   2179,   7941,   8757,  37663,   8489,  42010,   9225,     14,   2827,
1.9,   2570,    258,      0,   1643,   2181,   7940,   8755,  37663,   8489,  42010,   9225,     15,   2827,
1.9,   2570,    258,      0,   1643,   2177,   7940,   8760,  37663,   8489,  42010,   9225,     16,   2827,
1.9,   2570,    258,      0,   1643,   2177,   7941,   8763,  37663,   8489,  42010,   9225,     17,   2827,
1.9,   2570,    258,      0,   1643,   2172,   7942,   8768,  37663,   8489,  42010,   9225,     18,   2827,
1.9,   2570,    258,      0,   1654,   2172,   7946,   8771,  37663,   8489,  42010,   9225,     19,   2827,
1.9,   2570,    258,      0,   1654,   2168,   7946,   8776,  37663,   8489,  42010,   9225,     20,   2827,
1.9,   2570,    258,      0,   1643,   2168,   7941,   8777,  37663,   8489,  42010,   9225,     21,   2827,
1.9,   2570,    258,      0,   1654,   2165,   7944,   8783,  37663,   8489,  42010,   9225,     22,   2827,
1.9,   2570,    258,      0,   1654,   2164,   7945,   8785,  37663,   8489,  42010,   9225,     23,   2827,
1.9,   2570,    258,      0,   1663,   2162,   7948,   8791,  37663,   8489,  42010,   9225,     24,   2827,
1.9,   2570,    258,      0,   1663,   2162,   7949,   8791,  37663,   8489,  42010,   9225,     25,   2827,
1.9,   2570,    258,      0,   1663,   2155,   7948,   8801,  37663,   8489,  42010,   9225,     26,   2827,
1.9,   2570,    258,      0,   1663,   2158,   7948,   8799,  37663,   8489,  42010,   9225,     27,   2827,
1.9,   2570,    258,      0,   1663,   2154,   7951,   8807,  37663,   8489,  42010,   9225,     28,   2827,
1.9,   2570,    258,      0,   1673,   2152,   7952,   8808,  37663,   8489,  42010,   9225,     29,   2827,
1.9,   2570,    258,      0,   1663,   2150,   7949,   8812,  37663,   8489,  42010,   9225,     30,   2827,
1.9,   2570,    258,      0,   1663,   2150,   7950,   8814,  37663,   8489,  42010,   9225,     31,   2827,
1.9,   2570,    258,      0,   1673,   2147,   7955,   8819,  37663,   8489,  42010,   9225,     32,   2827,
1.9,   2570,    258,      0,   1673,   2145,   7955,   8822,  37663,   8489,  42010,   9225,     33,   2827,
1.9,   2570,    258,      0,   1673,   2141,   7955,   8828,  37663,   8489,  42010,   9225,     34,   2827,
1.9,   2570,    258,      0,   1682,   2141,   7956,   8829,  37663,   8489,  42010,   9225,     35,   2827,
1.9,   2570,    258,      0,   1673,   2141,   7955,   8830,  37663,   8489,  42010,   9225,     36,   2827,
1.9,   2570,    258,      0,   1682,   2135,   7956,   8841,  37663,   8489,  42010,   9225,     37,   2827,
1.9,   2570,    258,      0,   1692,   2133,   7960,   8844,  37663,   8489,  42010,   9225,     38,   2827,
72.4,   2570,    258,      0,   3507,   2268,   8769,   8587,  37727,  41257,  42010,   9257,      1,   2827,
72.4,   2570,    258,      0,   6404,   2329,  10304,   8468,  37727,  41257,  42010,   9257,     25,   2827,
72.4,   2570,    258,      0,   6384,   2332,  10294,   8460,  37727,  41257,  42010,   9257,     26,   2827,
72.4,   2570,    258,      0,   6384,   2334,  10295,   8456,  37727,  41257,  42010,   9257,     27,   2827,
72.4,   2570,    258,      0,   6404,   2340,  10307,   8445,  37727,  41257,  42010,   9257,     28,   2827,
72.4,   2570,    258,      0,   6431,   2343,  10323,   8441,  37727,  41257,  42010,   9257,     29,   2827,
72.4,   2570,    258,      0,   6418,   2349,  10315,   8430,  37727,  41257,  42010,   9257,     30,   2827,
72.4,   2570,    258,      0,   6391,   2351,  10298,   8424,  37727,  41257,  42010,   9257,     31,   2827,
72.4,   2570,    258,      0,   6364,   2357,  10280,   8413,  37727,  41257,  42010,   9257,     32,   2827,
72.4,   2570,    258,      0,   6344,   2359,  10271,   8409,  37727,  41257,  42010,   9257,     33,   2827,
72.4,   2570,    258,      0,   6357,   2363,  10279,   8401,  37727,  41257,  42010,   9257,     34,   2827,
72.4,   2570,    258,      0,   6344,   2368,  10271,   8395,  37727,  41257,  42010,   9257,     35,   2827,
72.4,   2570,    258,      0,   6330,   2372,  10260,   8387,  37727,  41257,  42010,   9257,     36,   2827,
72.4,   2570,    258,      0,   6302,   2377,  10246,   8379,  37727,  41257,  42010,   9257,     37,   2827,
72.4,   2570,    258,      0,   6290,   2378,  10237,   8373,  37727,  41257,  42010,   9257,     38,   2827,
72.4,   2570,    258,      0,   6269,   2379,  10225,   8369,  37727,  41257,  42010,   9257,     39,   2827,
72.4,   2570,    258,      0,   6269,   2384,  10226,   8361,  37727,  41257,  42010,   9257,     40,   2827,
72.4,   2570,    258,      0,   6283,   2387,  10234,   8357,  37727,  41257,  42010,   9257,     41,   2827,
72.4,   2570,    258,      0,   6277,   2393,  10231,   8345,  37727,  41257,  42010,   9257,     42,   2827,
72.4,   2570,    258,      0,   6262,   2395,  10223,   8340,  37727,  41257,  42010,   9257,     43,   2827,
72.4,   2570,    258,      0,   6269,   2398,  10226,   8334,  37727,  41257,  42010,   9257,     44,   2827,
72.4,   2570,    258,      0,   6290,   2403,  10236,   8327,  37727,  41257,  42010,   9257,     45,   2827,
72.4,   2570,    258,      0,   6317,   2409,  10252,   8315,  37727,  41257,  42010,   9257,     46,   2827,
72.4,   2570,    258,      0,   6311,   2412,  10251,   8309,  37727,  41257,  42010,   9257,     47,   2827,
72.4,   2570,    258,      0,   6296,   2416,  10241,   8301,  37727,  41257,  42010,   9257,     48,   2827,
72.4,   2570,    258,      0,   6283,   2420,  10232,   8292,  37727,  41257,  42010,   9257,     49,   2827,
72.4,   2570,    258,      0,   6269,   2429,  10225,   8279,  37727,  41257,  42010,   9257,     50,   2827,
35.9,   2570,    258,      0,   3026,   2322,   8545,   8480,  37663,  41321,  33818,   9225,      1,   2827,
35.9,   2570,    258,      0,   3783,   2322,   8901,   8483,  37663,  41321,  33818,   9225,     11,   2827,
35.9,   2570,    258,      0,   3783,   2320,   8900,   8487,  37663,  41321,  33818,   9225,     12,   2827,
35.9,   2570,    258,      0,   3775,   2320,   8897,   8485,  37663,  41321,  33818,   9225,     13,   2827,
35.9,   2570,    258,      0,   3767,   2322,   8893,   8482,  37663,  41321,  33818,   9225,     14,   2827,
35.9,   2570,    258,      0,   3767,   2322,   8895,   8480,  37663,  41321,  33818,   9225,     15,   2827,
35.9,   2570,    258,      0,   3767,   2322,   8895,   8480,  37663,  41321,  33818,   9225,     16,   2827,
35.9,   2570,    258,      0,   3775,   2322,   8897,   8481,  37663,  41321,  33818,   9225,     17,   2827,
35.9,   2570,    258,      0,   3767,   2322,   8894,   8483,  37663,  41321,  33818,   9225,     18,   2827,
35.9,   2570,    258,      0,   3767,   2320,   8893,   8484,  37663,  41321,  33818,   9225,     19,   2827,
35.9,   2570,    258,      0,   3758,   2322,   8888,   8481,  37663,  41321,  33818,   9225,     20,   2827,
35.9,   2570,    258,      0,   3758,   2324,   8891,   8476,  37663,  41321,  33818,   9225,     21,   2827,
35.9,   2570,    258,      0,   3750,   2325,   8887,   8475,  37663,  41321,  33818,   9225,     22,   2827,
35.9,   2570,    258,      0,   3750,   2324,   8884,   8479,  37663,  41321,  33818,   9225,     23,   2827,
