2.2,   2570,    258,      0,   2528,   2352,   8320,   8422,  23110,  30100,   5139,   2908,      1,   2827,
2.2,   2570,    258,      0,    780,   2344,   7588,   8437,  23110,  30100,   5139,   2908,      9,   2827,
2.2,   2570,    258,      0,    790,   2343,   7593,   8442,  23110,  30100,   5139,   2908,     10,   2827,
2.2,   2570,    258,      0,    780,   2340,   7588,   8445,  23110,  30100,   5139,   2908,     11,   2827,
2.2,   2570,    258,      0,    770,   2338,   7587,   8449,  23110,  30100,   5139,   2908,     12,   2827,
2.2,   2570,    258,      0,    770,   2334,   7587,   8457,  23110,  30100,   5139,   2908,     13,   2827,
2.2,   2570,    258,      0,    770,   2334,   7587,   8456,  23110,  30100,   5139,   2908,     14,   2827,
2.2,   2570,    258,      0,    790,   2332,   7592,   8463,  23110,  30100,   5139,   2908,     15,   2827,
2.2,   2570,    258,      0,    790,   2332,   7592,   8463,  23110,  30100,   5139,   2908,     16,   2827,
2.2,   2570,    258,      0,    790,   2329,   7592,   8469,  23110,  30100,   5139,   2908,     17,   2827,
2.2,   2570,    258,      0,    800,   2325,   7597,   8472,  23110,  30100,   5139,   2908,     18,   2827,
2.2,   2570,    258,      0,    800,   2325,   7596,   8474,  23110,  30100,   5139,   2908,     19,   2827,
2.2,   2570,    258,      0,    800,   2324,   7598,   8477,  23110,  30100,   5139,   2908,     20,   2827,
2.2,   2570,    258,      0,    810,   2320,   7601,   8484,  23110,  30100,   5139,   2908,     21,   2827,
2.2,   2570,    258,      0,    810,   2320,   7600,   8486,  23110,  30100,   5139,   2908,     22,   2827,
2.2,   2570,    258,      0,    810,   2317,   7600,   8491,  23110,  30100,   5139,   2908,     23,   2827,
2.2,   2570,    258,      0,    810,   2315,   7603,   8493,  23110,  30100,   5139,   2908,     24,   2827,
2.2,   2570,    258,      0,    810,   2314,   7602,   8497,  23110,  30100,   5139,   2908,     25,   2827,
2.2,   2570,    258,      0,    800,   2311,   7599,   8502,  23110,  30100,   5139,   2908,     26,   2827,
2.2,   2570,    258,      0,    810,   2308,   7603,   8504,  23110,  30100,   5139,   2908,     27,   2827,
2.2,   2570,    258,      0,    830,   2307,   7608,   8509,  23110,  30100,   5139,   2908,     28,   2827,
2.2,   2570,    258,      0,    820,   2305,   7604,   8513,  23110,  30100,   5139,   2908,     29,   2827,
2.2,   2570,    258,      0,    820,   2304,   7607,   8519,  23110,  30100,   5139,   2908,     30,   2827,
2.2,   2570,    258,      0,    830,   2301,   7611,   8522,  23110,  30100,   5139,   2908,     31,   2827,
2.2,   2570,    258,      0,    830,   2298,   7610,   8524,  23110,  30100,   5139,   2908,     32,   2827,
2.2,   2570,    258,      0,    830,   2298,   7610,   8527,  23110,  30100,   5139,   2908,     33,   2827,
2.2,   2570,    258,      0,    839,   2297,   7612,   8531,  23110,  30100,   5139,   2908,     34,   2827,
