69.6,   2570,    258,      0,   2473,   2344,   8299,   8436,  23110,  62868,   5139,   2908,      1,   2827,
69.6,   2570,    258,      0,   5966,   2374,  10048,   8381,  23110,  62868,   5139,   2908,     12,   2827,
69.6,   2570,    258,      0,   5933,   2378,  10029,   8373,  23110,  62868,   5139,   2908,     13,   2827,
69.6,   2570,    258,      0,   5883,   2379,  10000,   8368,  23110,  62868,   5139,   2908,     14,   2827,
69.6,   2570,    258,      0,   5855,   2384,   9984,   8363,  23110,  62868,   5139,   2908,     15,   2827,
69.6,   2570,    258,      0,   5826,   2387,   9971,   8358,  23110,  62868,   5139,   2908,     16,   2827,
69.6,   2570,    258,      0,   5805,   2390,   9959,   8351,  23110,  62868,   5139,   2908,     17,   2827,
69.6,   2570,    258,      0,   5812,   2393,   9960,   8347,  23110,  62868,   5139,   2908,     18,   2827,
69.6,   2570,    258,      0,   5841,   2395,   9976,   8340,  23110,  62868,   5139,   2908,     19,   2827,
69.6,   2570,    258,      0,   5855,   2397,   9985,   8337,  23110,  62868,   5139,   2908,     20,   2827,
69.6,   2570,    258,      0,   5841,   2402,   9979,   8330,  23110,  62868,   5139,   2908,     21,   2827,
69.6,   2570,    258,      0,   5826,   2405,   9969,   8320,  23110,  62868,   5139,   2908,     22,   2827,
69.6,   2570,    258,      0,   5791,   2409,   9951,   8312,  23110,  62868,   5139,   2908,     23,   2827,
69.6,   2570,    258,      0,   5798,   2412,   9954,   8309,  23110,  62868,   5139,   2908,     24,   2827,
69.6,   2570,    258,      0,   5798,   2416,   9954,   8303,  23110,  62868,   5139,   2908,     25,   2827,
69.6,   2570,    258,      0,   5841,   2420,   9978,   8293,  23110,  62868,   5139,   2908,     26,   2827,
69.6,   2570,    258,      0,   5855,   2422,   9986,   8289,  23110,  62868,   5139,   2908,     27,   2827,
69.6,   2570,    258,      0,   5876,   2426,   9996,   8281,  23110,  62868,   5139,   2908,     28,   2827,
69.6,   2570,    258,      0,   5862,   2433,   9991,   8270,  23110,  62868,   5139,   2908,     29,   2827,
69.6,   2570,    258,      0,   5833,   2437,   9975,   8262,  23110,  62868,   5139,   2908,     30,   2827,
69.6,   2570,    258,      0,   5805,   2439,   9957,   8256,  23110,  62868,   5139,   2908,     31,   2827,
69.6,   2570,    258,      0,   5784,   2441,   9946,   8252,  23110,  62868,   5139,   2908,     32,   2827,
69.6,   2570,    258,      0,   5784,   2448,   9944,   8243,  23110,  62868,   5139,   2908,     33,   2827,
69.6,   2570,    258,      0,   5784,   2452,   9944,   8235,  23110,  62868,   5139,   2908,     34,   2827,
69.6,   2570,    258,      0,   5784,   2453,   9944,   8229,  23110,  62868,   5139,   2908,     35,   2827,
69.6,   2570,    258,      0,   5777,   2457,   9941,   8220,  23110,  62868,   5139,   2908,     36,   2827,
69.6,   2570,    258,      0,   5755,   2460,   9928,   8216,  23110,  62868,   5139,   2908,     37,   2827,
