-4,   2570,    258,      0,   2208,   2268,   8180,   8584,  50628,  53075,    738,  43010,      3,   2827,
-4,   2570,    258,      0,   1891,   2230,   8044,   8658,  50628,  53075,    738,  43010,     28,   2827,
-4,   2570,    258,      0,   1882,   2226,   8043,   8664,  50628,  53075,    738,  43010,     29,   2827,
-4,   2570,    258,      0,   1891,   2224,   8046,   8668,  50628,  53075,    738,  43010,     30,   2827,
-4,   2570,    258,      0,   1891,   2224,   8047,   8670,  50628,  53075,    738,  43010,     31,   2827,
-4,   2570,    258,      0,   1891,   2222,   8045,   8673,  50628,  53075,    738,  43010,     32,   2827,
-4,   2570,    258,      0,   1899,   2220,   8048,   8676,  50628,  53075,    738,  43010,     33,   2827,
-4,   2570,    258,      0,   1891,   2218,   8046,   8681,  50628,  53075,    738,  43010,     34,   2827,
-4,   2570,    258,      0,   1899,   2218,   8048,   8683,  50628,  53075,    738,  43010,     35,   2827,
-4,   2570,    258,      0,   1899,   2216,   8049,   8687,  50628,  53075,    738,  43010,     36,   2827,
-4,   2570,    258,      0,   1899,   2214,   8051,   8689,  50628,  53075,    738,  43010,     37,   2827,
-4,   2570,    258,      0,   1910,   2212,   8053,   8693,  50628,  53075,    738,  43010,     38,   2827,
-4,   2570,    258,      0,   1910,   2210,   8054,   8697,  50628,  53075,    738,  43010,     39,   2827,
-4,   2570,    258,      0,   1910,   2208,   8054,   8701,  50628,  53075,    738,  43010,     40,   2827,
-4,   2570,    258,      0,   1919,   2206,   8056,   8706,  50628,  53075,    738,  43010,     41,   2827,
-4,   2570,    258,      0,   1919,   2204,   8058,   8708,  50628,  53075,    738,  43010,     42,   2827,
-4,   2570,    258,      0,   1910,   2204,   8055,   8711,  50628,  53075,    738,  43010,     43,   2827,
-4,   2570,    258,      0,   1919,   2199,   8057,   8716,  50628,  53075,    738,  43010,     44,   2827,
-4,   2570,    258,      0,   1919,   2199,   8057,   8718,  50628,  53075,    738,  43010,     45,   2827,
-4,   2570,    258,      0,   1919,   2198,   8059,   8723,  50628,  53075,    738,  43010,     46,   2827,
-4,   2570,    258,      0,   1928,   2196,   8062,   8727,  50628,  53075,    738,  43010,     47,   2827,
-4,   2570,    258,      0,   1928,   2193,   8062,   8729,  50628,  53075,    738,  43010,     48,   2827,
-4,   2570,    258,      0,   1928,   2191,   8060,   8735,  50628,  53075,    738,  43010,     49,   2827,
-4,   2570,    258,      0,   1928,   2191,   8063,   8732,  50628,  53075,    738,  43010,     50,   2827,
-4,   2570,    258,      0,   1938,   2187,   8065,   8742,  50628,  53075,    738,  43010,     51,   2827,
-4,   2570,    258,      0,   1928,   2183,   8063,   8748,  50628,  53075,    738,  43010,     52,   2827,
