22.8,   2570,    258,      0,   3182,   2245,   8619,   8631,   7322,  60440,   1126,  35213,      1,   2827,
22.8,   2570,    258,      0,   2938,   2249,   8506,   8622,   7322,  60440,   1126,  35213,     13,   2827,
22.8,   2570,    258,      0,   2938,   2251,   8505,   8617,   7322,  60440,   1126,  35213,     14,   2827,
22.8,   2570,    258,      0,   2938,   2251,   8504,   8619,   7322,  60440,   1126,  35213,     15,   2827,
22.8,   2570,    258,      0,   2929,   2249,   8503,   8620,   7322,  60440,   1126,  35213,     16,   2827,
22.8,   2570,    258,      0,   2938,   2251,   8506,   8618,   7322,  60440,   1126,  35213,     17,   2827,
22.8,   2570,    258,      0,   2938,   2253,   8506,   8615,   7322,  60440,   1126,  35213,     18,   2827,
22.8,   2570,    258,      0,   2938,   2251,   8507,   8616,   7322,  60440,   1126,  35213,     19,   2827,
22.8,   2570,    258,      0,   2929,   2251,   8503,   8618,   7322,  60440,   1126,  35213,     20,   2827,
22.8,   2570,    258,      0,   2938,   2251,   8505,   8619,   7322,  60440,   1126,  35213,     21,   2827,
22.8,   2570,    258,      0,   2938,   2251,   8505,   8616,   7322,  60440,   1126,  35213,     22,   2827,
22.8,   2570,    258,      0,   2920,   2253,   8497,   8612,   7322,  60440,   1126,  35213,     23,   2827,
22.8,   2570,    258,      0,   2938,   2253,   8504,   8613,   7322,  60440,   1126,  35213,     24,   2827,
22.8,   2570,    258,      0,   2920,   2253,   8499,   8614,   7322,  60440,   1126,  35213,     25,   2827,
22.8,   2570,    258,      0,   2938,   2254,   8506,   8610,   7322,  60440,   1126,  35213,     26,   2827,
22.8,   2570,    258,      0,   2929,   2254,   8503,   8611,   7322,  60440,   1126,  35213,     27,   2827,
22.8,   2570,    258,      0,   2929,   2254,   8501,   8610,   7322,  60440,   1126,  35213,     28,   2827,
22.8,   2570,    258,      0,   2920,   2254,   8496,   8608,   7322,  60440,   1126,  35213,     29,   2827,
22.8,   2570,    258,      0,   2929,   2257,   8500,   8606,   7322,  60440,   1126,  35213,     30,   2827,
22.8,   2570,    258,      0,   2929,   2254,   8500,   8609,   7322,  60440,   1126,  35213,     31,   2827,
22.8,   2570,    258,      0,   2938,   2254,   8504,   8610,   7322,  60440,   1126,  35213,     32,   2827,
22.8,   2570,    258,      0,   2929,   2257,   8502,   8606,   7322,  60440,   1126,  35213,     33,   2827,
22.8,   2570,    258,      0,   2929,   2254,   8502,   8608,   7322,  60440,   1126,  35213,     34,   2827,
22.8,   2570,    258,      0,   2929,   2257,   8503,   8607,   7322,  60440,   1126,  35213,     35,   2827,
22.8,   2570,    258,      0,   2929,   2257,   8501,   8605,   7322,  60440,   1126,  35213,     36,   2827,
22.8,   2570,    258,      0,   2929,   2257,   8501,   8607,   7322,  60440,   1126,  35213,     37,   2827,
22.8,   2570,    258,      0,   2920,   2260,   8498,   8601,   7322,  60440,   1126,  35213,     38,   2827,
