4.7,   2570,    258,      0,   4045,   2344,   9030,   8437,   5273,  39722,   1153,  32937,      1,   2827,
4.7,   2570,    258,      0,   2680,   2325,   8391,   8473,   5273,  39722,   1153,  32937,     14,   2827,
4.7,   2570,    258,      0,   2690,   2325,   8395,   8474,   5273,  39722,   1153,  32937,     15,   2827,
4.7,   2570,    258,      0,   2698,   2324,   8396,   8478,   5273,  39722,   1153,  32937,     16,   2827,
4.7,   2570,    258,      0,   2698,   2322,   8396,   8480,   5273,  39722,   1153,  32937,     17,   2827,
4.7,   2570,    258,      0,   2698,   2320,   8399,   8487,   5273,  39722,   1153,  32937,     18,   2827,
4.7,   2570,    258,      0,   2707,   2317,   8400,   8489,   5273,  39722,   1153,  32937,     19,   2827,
4.7,   2570,    258,      0,   2698,   2317,   8399,   8490,   5273,  39722,   1153,  32937,     20,   2827,
4.7,   2570,    258,      0,   2698,   2315,   8398,   8493,   5273,  39722,   1153,  32937,     21,   2827,
4.7,   2570,    258,      0,   2698,   2315,   8399,   8493,   5273,  39722,   1153,  32937,     22,   2827,
4.7,   2570,    258,      0,   2707,   2311,   8400,   8501,   5273,  39722,   1153,  32937,     23,   2827,
4.7,   2570,    258,      0,   2707,   2311,   8403,   8503,   5273,  39722,   1153,  32937,     24,   2827,
4.7,   2570,    258,      0,   2707,   2311,   8401,   8500,   5273,  39722,   1153,  32937,     25,   2827,
4.7,   2570,    258,      0,   2717,   2308,   8404,   8505,   5273,  39722,   1153,  32937,     26,   2827,
4.7,   2570,    258,      0,   2717,   2307,   8405,   8509,   5273,  39722,   1153,  32937,     27,   2827,
4.7,   2570,    258,      0,   2707,   2307,   8403,   8510,   5273,  39722,   1153,  32937,     28,   2827,
4.7,   2570,    258,      0,   2717,   2305,   8405,   8514,   5273,  39722,   1153,  32937,     29,   2827,
4.7,   2570,    258,      0,   2717,   2304,   8405,   8519,   5273,  39722,   1153,  32937,     30,   2827,
4.7,   2570,    258,      0,   2717,   2301,   8407,   8521,   5273,  39722,   1153,  32937,     31,   2827,
4.7,   2570,    258,      0,   2707,   2301,   8402,   8523,   5273,  39722,   1153,  32937,     32,   2827,
4.7,   2570,    258,      0,   2717,   2298,   8406,   8525,   5273,  39722,   1153,  32937,     33,   2827,
4.7,   2570,    258,      0,   2707,   2298,   8403,   8527,   5273,  39722,   1153,  32937,     34,   2827,
4.7,   2570,    258,      0,   2735,   2297,   8412,   8530,   5273,  39722,   1153,  32937,     35,   2827,
4.7,   2570,    258,      0,   2735,   2295,   8412,   8535,   5273,  39722,   1153,  32937,     36,   2827,
4.7,   2570,    258,      0,   2725,   2293,   8409,   8536,   5273,  39722,   1153,  32937,     37,   2827,
4.7,   2570,    258,      0,   2735,   2295,   8415,   8535,   5273,  39722,   1153,  32937,     38,   2827,
4.7,   2570,    258,      0,   2735,   2293,   8414,   8539,   5273,  39722,   1153,  32937,     39,   2827,
