3.1,   2570,    258,      0,   3558,   2226,   8794,   8665,  33715,  59401,  57218,   9750,      1,   2827,
3.1,   2570,    258,      0,   2060,   2218,   8116,   8682,  33715,  59401,  57218,   9750,      9,   2827,
3.1,   2570,    258,      0,   2060,   2218,   8119,   8683,  33715,  59401,  57218,   9750,     10,   2827,
3.1,   2570,    258,      0,   2060,   2214,   8118,   8689,  33715,  59401,  57218,   9750,     11,   2827,
3.1,   2570,    258,      0,   2060,   2214,   8116,   8689,  33715,  59401,  57218,   9750,     12,   2827,
3.1,   2570,    258,      0,   2050,   2212,   8115,   8695,  33715,  59401,  57218,   9750,     13,   2827,
3.1,   2570,    258,      0,   2068,   2208,   8120,   8701,  33715,  59401,  57218,   9750,     14,   2827,
3.1,   2570,    258,      0,   2068,   2208,   8121,   8701,  33715,  59401,  57218,   9750,     15,   2827,
3.1,   2570,    258,      0,   2060,   2206,   8118,   8706,  33715,  59401,  57218,   9750,     16,   2827,
3.1,   2570,    258,      0,   2068,   2201,   8121,   8712,  33715,  59401,  57218,   9750,     17,   2827,
3.1,   2570,    258,      0,   2068,   2201,   8120,   8715,  33715,  59401,  57218,   9750,     18,   2827,
3.1,   2570,    258,      0,   2068,   2198,   8120,   8720,  33715,  59401,  57218,   9750,     19,   2827,
3.1,   2570,    258,      0,   2060,   2198,   8117,   8721,  33715,  59401,  57218,   9750,     20,   2827,
3.1,   2570,    258,      0,   2077,   2196,   8124,   8724,  33715,  59401,  57218,   9750,     21,   2827,
3.1,   2570,    258,      0,   2077,   2193,   8124,   8730,  33715,  59401,  57218,   9750,     22,   2827,
3.1,   2570,    258,      0,   2077,   2191,   8125,   8733,  33715,  59401,  57218,   9750,     23,   2827,
3.1,   2570,    258,      0,   2077,   2189,   8125,   8737,  33715,  59401,  57218,   9750,     24,   2827,
3.1,   2570,    258,      0,   2077,   2185,   8127,   8745,  33715,  59401,  57218,   9750,     25,   2827,
3.1,   2570,    258,      0,   2077,   2187,   8125,   8741,  33715,  59401,  57218,   9750,     26,   2827,
3.1,   2570,    258,      0,   2077,   2185,   8125,   8747,  33715,  59401,  57218,   9750,     27,   2827,
3.1,   2570,    258,      0,   2097,   2183,   8132,   8750,  33715,  59401,  57218,   9750,     28,   2827,
3.1,   2570,    258,      0,   2088,   2181,   8131,   8752,  33715,  59401,  57218,   9750,     29,   2827,
3.1,   2570,    258,      0,   2088,   2179,   8129,   8759,  33715,  59401,  57218,   9750,     30,   2827,
3.1,   2570,    258,      0,   2088,   2179,   8131,   8758,  33715,  59401,  57218,   9750,     31,   2827,
3.1,   2570,    258,      0,   2097,   2177,   8133,   8763,  33715,  59401,  57218,   9750,     32,   2827,
3.1,   2570,    258,      0,   2097,   2172,   8132,   8771,  33715,  59401,  57218,   9750,     33,   2827,
3.1,   2570,    258,      0,   2097,   2172,   8135,   8771,  33715,  59401,  57218,   9750,     34,   2827,
