72.2,   2570,    258,      0,   3329,   2379,   8684,   8371,  33779,  59401,  55682,   9750,      1,   2827,
72.2,   2570,    258,      0,   6663,   2409,  10461,   8315,  33779,  59401,  55682,   9750,     31,   2827,
72.2,   2570,    258,      0,   6649,   2412,  10453,   8308,  33779,  59401,  55682,   9750,     32,   2827,
72.2,   2570,    258,      0,   6649,   2413,  10454,   8307,  33779,  59401,  55682,   9750,     33,   2827,
72.2,   2570,    258,      0,   6643,   2417,  10451,   8297,  33779,  59401,  55682,   9750,     34,   2827,
72.2,   2570,    258,      0,   6637,   2420,  10447,   8293,  33779,  59401,  55682,   9750,     35,   2827,
72.2,   2570,    258,      0,   6629,   2424,  10442,   8287,  33779,  59401,  55682,   9750,     36,   2827,
72.2,   2570,    258,      0,   6623,   2429,  10437,   8278,  33779,  59401,  55682,   9750,     37,   2827,
72.2,   2570,    258,      0,   6623,   2430,  10438,   8273,  33779,  59401,  55682,   9750,     38,   2827,
72.2,   2570,    258,      0,   6649,   2434,  10452,   8265,  33779,  59401,  55682,   9750,     39,   2827,
72.2,   2570,    258,      0,   6643,   2437,  10450,   8262,  33779,  59401,  55682,   9750,     40,   2827,
72.2,   2570,    258,      0,   6617,   2441,  10432,   8252,  33779,  59401,  55682,   9750,     41,   2827,
72.2,   2570,    258,      0,   6596,   2445,  10423,   8246,  33779,  59401,  55682,   9750,     42,   2827,
72.2,   2570,    258,      0,   6596,   2448,  10420,   8240,  33779,  59401,  55682,   9750,     43,   2827,
72.2,   2570,    258,      0,   6596,   2452,  10420,   8235,  33779,  59401,  55682,   9750,     44,   2827,
72.2,   2570,    258,      0,   6610,   2456,  10428,   8227,  33779,  59401,  55682,   9750,     45,   2827,
72.2,   2570,    258,      0,   6610,   2457,  10431,   8220,  33779,  59401,  55682,   9750,     46,   2827,
72.2,   2570,    258,      0,   6610,   2462,  10430,   8214,  33779,  59401,  55682,   9750,     47,   2827,
72.2,   2570,    258,      0,   6623,   2467,  10438,   8207,  33779,  59401,  55682,   9750,     48,   2827,
72.2,   2570,    258,      0,   6629,   2472,  10440,   8195,  33779,  59401,  55682,   9750,     49,   2827,
72.2,   2570,    258,      0,   6617,   2477,  10433,   8186,  33779,  59401,  55682,   9750,     50,   2827,
72.2,   2570,    258,      0,   6596,   2478,  10422,   8180,  33779,  59401,  55682,   9750,     51,   2827,
72.2,   2570,    258,      0,   6590,   2484,  10416,   8172,  33779,  59401,  55682,   9750,     52,   2827,
72.2,   2570,    258,      0,   6596,   2487,  10423,   8164,  33779,  59401,  55682,   9750,     53,   2827,
72.2,   2570,    258,      0,   6590,   2489,  10418,   8161,  33779,  59401,  55682,   9750,     54,   2827,
72.2,   2570,    258,      0,   6570,   2495,  10406,   8149,  33779,  59401,  55682,   9750,     55,   2827,
72.2,   2570,    258,      0,   6557,   2502,  10396,   8139,  33779,  59401,  55682,   9750,     56,   2827,
