2,   2570,    258,      0,   2528,   2162,   8321,   8790,  30933,  42439,  33756,  37088,      1,   2827,
2,   2570,    258,      0,   1069,   2152,   7705,   8810,  30933,  42439,  33756,  37088,     11,   2827,
2,   2570,    258,      0,   1069,   2152,   7704,   8811,  30933,  42439,  33756,  37088,     12,   2827,
2,   2570,    258,      0,   1069,   2147,   7706,   8818,  30933,  42439,  33756,  37088,     13,   2827,
2,   2570,    258,      0,   1059,   2147,   7703,   8817,  30933,  42439,  33756,  37088,     14,   2827,
2,   2570,    258,      0,   1059,   2145,   7702,   8821,  30933,  42439,  33756,  37088,     15,   2827,
2,   2570,    258,      0,   1069,   2141,   7704,   8831,  30933,  42439,  33756,  37088,     16,   2827,
2,   2570,    258,      0,   1069,   2141,   7704,   8829,  30933,  42439,  33756,  37088,     17,   2827,
2,   2570,    258,      0,   1069,   2136,   7707,   8836,  30933,  42439,  33756,  37088,     18,   2827,
2,   2570,    258,      0,   1069,   2136,   7707,   8839,  30933,  42439,  33756,  37088,     19,   2827,
2,   2570,    258,      0,   1069,   2135,   7707,   8842,  30933,  42439,  33756,  37088,     20,   2827,
2,   2570,    258,      0,   1079,   2135,   7709,   8842,  30933,  42439,  33756,  37088,     21,   2827,
2,   2570,    258,      0,   1079,   2133,   7708,   8847,  30933,  42439,  33756,  37088,     22,   2827,
2,   2570,    258,      0,   1079,   2131,   7708,   8851,  30933,  42439,  33756,  37088,     23,   2827,
2,   2570,    258,      0,   1079,   2128,   7709,   8855,  30933,  42439,  33756,  37088,     24,   2827,
2,   2570,    258,      0,   1079,   2126,   7711,   8858,  30933,  42439,  33756,  37088,     25,   2827,
2,   2570,    258,      0,   1079,   2124,   7711,   8860,  30933,  42439,  33756,  37088,     26,   2827,
2,   2570,    258,      0,   1079,   2124,   7711,   8863,  30933,  42439,  33756,  37088,     27,   2827,
2,   2570,    258,      0,   1079,   2120,   7708,   8869,  30933,  42439,  33756,  37088,     28,   2827,
2,   2570,    258,      0,   1099,   2118,   7716,   8873,  30933,  42439,  33756,  37088,     29,   2827,
2,   2570,    258,      0,   1090,   2118,   7715,   8873,  30933,  42439,  33756,  37088,     30,   2827,
2,   2570,    258,      0,   1090,   2116,   7713,   8877,  30933,  42439,  33756,  37088,     31,   2827,
2,   2570,    258,      0,   1090,   2114,   7714,   8881,  30933,  42439,  33756,  37088,     32,   2827,
2,   2570,    258,      0,   1090,   2114,   7715,   8883,  30933,  42439,  33756,  37088,     33,   2827,
2,   2570,    258,      0,   1099,   2111,   7718,   8886,  30933,  42439,  33756,  37088,     34,   2827,
2,   2570,    258,      0,   1099,   2110,   7717,   8889,  30933,  42439,  33756,  37088,     35,   2827,
2,   2570,    258,      0,   1099,   2108,   7718,   8893,  30933,  42439,  33756,  37088,     36,   2827,
72.3,   2570,    258,      0,   2938,   2280,   8505,   8562,  30933,  42183,  33756,  37090,      1,   2827,
72.3,   2570,    258,      0,   6022,   2307,  10080,   8508,  30933,  42183,  33756,  37090,     13,   2827,
72.3,   2570,    258,      0,   6015,   2314,  10079,   8498,  30933,  42183,  33756,  37090,     14,   2827,
72.3,   2570,    258,      0,   5994,   2314,  10066,   8496,  30933,  42183,  33756,  37090,     15,   2827,
72.3,   2570,    258,      0,   5981,   2315,  10059,   8492,  30933,  42183,  33756,  37090,     16,   2827,
72.3,   2570,    258,      0,   5981,   2322,  10056,   8482,  30933,  42183,  33756,  37090,     17,   2827,
72.3,   2570,    258,      0,   5994,   2324,  10065,   8479,  30933,  42183,  33756,  37090,     18,   2827,
72.3,   2570,    258,      0,   6001,   2329,  10068,   8470,  30933,  42183,  33756,  37090,     19,   2827,
72.3,   2570,    258,      0,   6001,   2330,  10070,   8465,  30933,  42183,  33756,  37090,     20,   2827,
72.3,   2570,    258,      0,   5989,   2332,  10061,   8461,  30933,  42183,  33756,  37090,     21,   2827,
72.3,   2570,    258,      0,   5981,   2338,  10058,   8450,  30933,  42183,  33756,  37090,     22,   2827,
72.3,   2570,    258,      0,   5966,   2340,  10050,   8446,  30933,  42183,  33756,  37090,     23,   2827,
72.3,   2570,    258,      0,   5960,   2344,  10045,   8437,  30933,  42183,  33756,  37090,     24,   2827,
72.3,   2570,    258,      0,   5960,   2347,  10045,   8434,  30933,  42183,  33756,  37090,     25,   2827,
72.3,   2570,    258,      0,   5945,   2351,  10039,   8425,  30933,  42183,  33756,  37090,     26,   2827,
72.3,   2570,    258,      0,   5933,   2356,  10028,   8417,  30933,  42183,  33756,  37090,     27,   2827,
72.3,   2570,    258,      0,   5933,   2357,  10028,   8414,  30933,  42183,  33756,  37090,     28,   2827,
72.3,   2570,    258,      0,   5918,   2363,  10023,   8403,  30933,  42183,  33756,  37090,     29,   2827,
72.3,   2570,    258,      0,   5933,   2368,  10028,   8395,  30933,  42183,  33756,  37090,     30,   2827,
72.3,   2570,    258,      0,   5933,   2369,  10028,   8389,  30933,  42183,  33756,  37090,     31,   2827,
72.3,   2570,    258,      0,   5925,   2374,  10024,   8380,  30933,  42183,  33756,  37090,     32,   2827,
72.3,   2570,    258,      0,   5897,   2378,  10011,   8375,  30933,  42183,  33756,  37090,     33,   2827,
72.3,   2570,    258,      0,   5890,   2383,  10006,   8367,  30933,  42183,  33756,  37090,     34,   2827,
72.3,   2570,    258,      0,   5890,   2384,  10004,   8361,  30933,  42183,  33756,  37090,     35,   2827,
72.3,   2570,    258,      0,   5890,   2388,  10004,   8352,  30933,  42183,  33756,  37090,     36,   2827,
72.3,   2570,    258,      0,   5883,   2390,  10002,   8348,  30933,  42183,  33756,  37090,     37,   2827,
72.3,   2570,    258,      0,   5890,   2397,  10007,   8336,  30933,  42183,  33756,  37090,     38,   2827,
36.1,   2570,    258,      0,   2473,   2308,   8296,   8507,  30932,  42183,  41948,  37089,      1,   2827,
36.1,   2570,    258,      0,   3276,   2314,   8660,   8496,  30932,  42183,  41948,  37089,     12,   2827,
36.1,   2570,    258,      0,   3276,   2314,   8661,   8498,  30932,  42183,  41948,  37089,     13,   2827,
36.1,   2570,    258,      0,   3269,   2315,   8656,   8495,  30932,  42183,  41948,  37089,     14,   2827,
36.1,   2570,    258,      0,   3251,   2315,   8651,   8494,  30932,  42183,  41948,  37089,     15,   2827,
36.1,   2570,    258,      0,   3260,   2315,   8654,   8493,  30932,  42183,  41948,  37089,     16,   2827,
36.1,   2570,    258,      0,   3260,   2315,   8653,   8495,  30932,  42183,  41948,  37089,     17,   2827,
36.1,   2570,    258,      0,   3260,   2317,   8654,   8489,  30932,  42183,  41948,  37089,     18,   2827,
36.1,   2570,    258,      0,   3269,   2317,   8658,   8490,  30932,  42183,  41948,  37089,     19,   2827,
36.1,   2570,    258,      0,   3260,   2317,   8655,   8491,  30932,  42183,  41948,  37089,     20,   2827,
36.1,   2570,    258,      0,   3276,   2320,   8660,   8487,  30932,  42183,  41948,  37089,     21,   2827,
36.1,   2570,    258,      0,   3260,   2322,   8655,   8482,  30932,  42183,  41948,  37089,     22,   2827,
36.1,   2570,    258,      0,   3269,   2322,   8657,   8481,  30932,  42183,  41948,  37089,     23,   2827,
36.1,   2570,    258,      0,   3260,   2324,   8652,   8478,  30932,  42183,  41948,  37089,     24,   2827,
