22.7,   2570,    258,      0,   2867,   2298,   8472,   8525,  63836,  46508,  58554,  46331,      1,   2827,
22.7,   2570,    258,      0,   2672,   2301,   8384,   8523,  63836,  46508,  58554,  46331,     10,   2827,
22.7,   2570,    258,      0,   2663,   2298,   8382,   8524,  63836,  46508,  58554,  46331,     11,   2827,
22.7,   2570,    258,      0,   2663,   2298,   8381,   8526,  63836,  46508,  58554,  46331,     12,   2827,
22.7,   2570,    258,      0,   2663,   2301,   8382,   8522,  63836,  46508,  58554,  46331,     13,   2827,
22.7,   2570,    258,      0,   2663,   2301,   8381,   8520,  63836,  46508,  58554,  46331,     14,   2827,
22.7,   2570,    258,      0,   2663,   2301,   8381,   8520,  63836,  46508,  58554,  46331,     15,   2827,
22.7,   2570,    258,      0,   2663,   2301,   8380,   8521,  63836,  46508,  58554,  46331,     16,   2827,
22.7,   2570,    258,      0,   2653,   2301,   8377,   8521,  63836,  46508,  58554,  46331,     17,   2827,
22.7,   2570,    258,      0,   2663,   2304,   8380,   8516,  63836,  46508,  58554,  46331,     18,   2827,
22.7,   2570,    258,      0,   2663,   2304,   8381,   8516,  63836,  46508,  58554,  46331,     19,   2827,
22.7,   2570,    258,      0,   2653,   2304,   8376,   8516,  63836,  46508,  58554,  46331,     20,   2827,
22.7,   2570,    258,      0,   2653,   2304,   8376,   8518,  63836,  46508,  58554,  46331,     21,   2827,
22.7,   2570,    258,      0,   2663,   2305,   8381,   8515,  63836,  46508,  58554,  46331,     22,   2827,
22.7,   2570,    258,      0,   2645,   2305,   8375,   8514,  63836,  46508,  58554,  46331,     23,   2827,
22.7,   2570,    258,      0,   2653,   2305,   8376,   8512,  63836,  46508,  58554,  46331,     24,   2827,
22.7,   2570,    258,      0,   2645,   2305,   8374,   8513,  63836,  46508,  58554,  46331,     25,   2827,
22.7,   2570,    258,      0,   2645,   2305,   8374,   8512,  63836,  46508,  58554,  46331,     26,   2827,
22.7,   2570,    258,      0,   2645,   2307,   8372,   8510,  63836,  46508,  58554,  46331,     27,   2827,
22.7,   2570,    258,      0,   2653,   2307,   8376,   8511,  63836,  46508,  58554,  46331,     28,   2827,
22.7,   2570,    258,      0,   2645,   2307,   8373,   8510,  63836,  46508,  58554,  46331,     29,   2827,
22.7,   2570,    258,      0,   2645,   2308,   8373,   8505,  63836,  46508,  58554,  46331,     30,   2827,
22.7,   2570,    258,      0,   2645,   2308,   8375,   8505,  63836,  46508,  58554,  46331,     31,   2827,
22.7,   2570,    258,      0,   2636,   2308,   8369,   8505,  63836,  46508,  58554,  46331,     32,   2827,
22.7,   2570,    258,      0,   2645,   2308,   8372,   8504,  63836,  46508,  58554,  46331,     33,   2827,
22.7,   2570,    258,      0,   2645,   2314,   8372,   8498,  63836,  46508,  58554,  46331,     34,   2827,
22.7,   2570,    258,      0,   2645,   2311,   8372,   8501,  63836,  46508,  58554,  46331,     35,   2827,
