59.2,   2570,    258,      0,   4478,   2243,   9245,   8634,   8584,  35963,  16986,  37229,      1,   2827,
59.2,   2570,    258,      0,   6689,   2287,  10478,   8550,   8584,  35963,  16986,  37229,     23,   2827,
59.2,   2570,    258,      0,   6676,   2288,  10471,   8544,   8584,  35963,  16986,  37229,     24,   2827,
59.2,   2570,    258,      0,   6670,   2290,  10466,   8540,   8584,  35963,  16986,  37229,     25,   2827,
59.2,   2570,    258,      0,   6663,   2293,  10461,   8537,   8584,  35963,  16986,  37229,     26,   2827,
59.2,   2570,    258,      0,   6676,   2293,  10471,   8536,   8584,  35963,  16986,  37229,     27,   2827,
59.2,   2570,    258,      0,   6670,   2297,  10466,   8530,   8584,  35963,  16986,  37229,     28,   2827,
59.2,   2570,    258,      0,   6663,   2301,  10463,   8521,   8584,  35963,  16986,  37229,     29,   2827,
59.2,   2570,    258,      0,   6656,   2304,  10456,   8517,   8584,  35963,  16986,  37229,     30,   2827,
59.2,   2570,    258,      0,   6649,   2305,  10455,   8512,   8584,  35963,  16986,  37229,     31,   2827,
59.2,   2570,    258,      0,   6670,   2311,  10464,   8502,   8584,  35963,  16986,  37229,     32,   2827,
59.2,   2570,    258,      0,   6663,   2314,  10463,   8498,   8584,  35963,  16986,  37229,     33,   2827,
59.2,   2570,    258,      0,   6670,   2317,  10465,   8490,   8584,  35963,  16986,  37229,     34,   2827,
59.2,   2570,    258,      0,   6663,   2322,  10460,   8483,   8584,  35963,  16986,  37229,     35,   2827,
59.2,   2570,    258,      0,   6649,   2322,  10453,   8480,   8584,  35963,  16986,  37229,     36,   2827,
59.2,   2570,    258,      0,   6656,   2325,  10456,   8472,   8584,  35963,  16986,  37229,     37,   2827,
59.2,   2570,    258,      0,   6656,   2330,  10459,   8467,   8584,  35963,  16986,  37229,     38,   2827,
59.2,   2570,    258,      0,   6656,   2334,  10457,   8457,   8584,  35963,  16986,  37229,     39,   2827,
59.2,   2570,    258,      0,   6656,   2336,  10457,   8453,   8584,  35963,  16986,  37229,     40,   2827,
59.2,   2570,    258,      0,   6656,   2340,  10456,   8444,   8584,  35963,  16986,  37229,     41,   2827,
59.2,   2570,    258,      0,   6643,   2344,  10451,   8437,   8584,  35963,  16986,  37229,     42,   2827,
59.2,   2570,    258,      0,   6629,   2349,  10440,   8431,   8584,  35963,  16986,  37229,     43,   2827,
59.2,   2570,    258,      0,   6623,   2352,  10436,   8423,   8584,  35963,  16986,  37229,     44,   2827,
59.2,   2570,    258,      0,   6617,   2356,  10432,   8418,   8584,  35963,  16986,  37229,     45,   2827,
59.2,   2570,    258,      0,   6617,   2357,  10433,   8413,   8584,  35963,  16986,  37229,     46,   2827,
59.2,   2570,    258,      0,   6604,   2363,  10426,   8401,   8584,  35963,  16986,  37229,     47,   2827,
59.2,   2570,    258,      0,   6596,   2366,  10421,   8397,   8584,  35963,  16986,  37229,     48,   2827,
59.2,   2570,    258,      0,   6590,   2369,  10416,   8388,   8584,  35963,  16986,  37229,     49,   2827,
