23.7,   2570,    258,      0,   3541,   2307,   8787,   8508,  15582,   6777,   9223,  47231,      1,   2827,
23.7,   2570,    258,      0,   3413,   2307,   8725,   8511,  15582,   6777,   9223,  47231,     17,   2827,
23.7,   2570,    258,      0,   3413,   2305,   8727,   8512,  15582,   6777,   9223,  47231,     18,   2827,
23.7,   2570,    258,      0,   3423,   2307,   8728,   8510,  15582,   6777,   9223,  47231,     19,   2827,
23.7,   2570,    258,      0,   3413,   2307,   8726,   8510,  15582,   6777,   9223,  47231,     20,   2827,
23.7,   2570,    258,      0,   3413,   2305,   8727,   8514,  15582,   6777,   9223,  47231,     21,   2827,
23.7,   2570,    258,      0,   3423,   2305,   8728,   8512,  15582,   6777,   9223,  47231,     22,   2827,
23.7,   2570,    258,      0,   3423,   2305,   8730,   8513,  15582,   6777,   9223,  47231,     23,   2827,
23.7,   2570,    258,      0,   3431,   2305,   8732,   8512,  15582,   6777,   9223,  47231,     24,   2827,
23.7,   2570,    258,      0,   3423,   2307,   8728,   8511,  15582,   6777,   9223,  47231,     25,   2827,
23.7,   2570,    258,      0,   3423,   2307,   8731,   8509,  15582,   6777,   9223,  47231,     26,   2827,
23.7,   2570,    258,      0,   3423,   2305,   8730,   8513,  15582,   6777,   9223,  47231,     27,   2827,
23.7,   2570,    258,      0,   3423,   2307,   8729,   8510,  15582,   6777,   9223,  47231,     28,   2827,
23.7,   2570,    258,      0,   3413,   2305,   8726,   8514,  15582,   6777,   9223,  47231,     29,   2827,
23.7,   2570,    258,      0,   3413,   2307,   8727,   8509,  15582,   6777,   9223,  47231,     30,   2827,
23.7,   2570,    258,      0,   3423,   2307,   8729,   8511,  15582,   6777,   9223,  47231,     31,   2827,
23.7,   2570,    258,      0,   3423,   2307,   8729,   8510,  15582,   6777,   9223,  47231,     32,   2827,
23.7,   2570,    258,      0,   3423,   2305,   8730,   8512,  15582,   6777,   9223,  47231,     33,   2827,
23.7,   2570,    258,      0,   3423,   2307,   8728,   8508,  15582,   6777,   9223,  47231,     34,   2827,
23.7,   2570,    258,      0,   3423,   2307,   8731,   8510,  15582,   6777,   9223,  47231,     35,   2827,
23.7,   2570,    258,      0,   3413,   2307,   8725,   8511,  15582,   6777,   9223,  47231,     36,   2827,
23.7,   2570,    258,      0,   3413,   2305,   8725,   8512,  15582,   6777,   9223,  47231,     37,   2827,
23.7,   2570,    258,      0,   3423,   2307,   8731,   8508,  15582,   6777,   9223,  47231,     38,   2827,
23.7,   2570,    258,      0,   3413,   2307,   8726,   8511,  15582,   6777,   9223,  47231,     39,   2827,
23.7,   2570,    258,      0,   3423,   2308,   8728,   8507,  15582,   6777,   9223,  47231,     40,   2827,
23.7,   2570,    258,      0,   3423,   2305,   8729,   8512,  15582,   6777,   9223,  47231,     41,   2827,
23.7,   2570,    258,      0,   3431,   2307,   8734,   8511,  15582,   6777,   9223,  47231,     42,   2827,
