4.4,   2570,    258,      0,   2236,   2384,   8192,   8361,  19524,  57857,  23320,    602,      3,   2827,
4.4,   2570,    258,      0,   1787,   2366,   8003,   8396,  19524,  57857,  23320,    602,     11,   2827,
4.4,   2570,    258,      0,   1787,   2363,   8002,   8400,  19524,  57857,  23320,    602,     12,   2827,
4.4,   2570,    258,      0,   1778,   2361,   7997,   8406,  19524,  57857,  23320,    602,     13,   2827,
4.4,   2570,    258,      0,   1787,   2359,   8000,   8411,  19524,  57857,  23320,    602,     14,   2827,
4.4,   2570,    258,      0,   1787,   2356,   8000,   8419,  19524,  57857,  23320,    602,     15,   2827,
4.4,   2570,    258,      0,   1778,   2356,   7998,   8418,  19524,  57857,  23320,    602,     16,   2827,
4.4,   2570,    258,      0,   1778,   2352,   7996,   8422,  19524,  57857,  23320,    602,     17,   2827,
4.4,   2570,    258,      0,   1767,   2351,   7995,   8427,  19524,  57857,  23320,    602,     18,   2827,
4.4,   2570,    258,      0,   1767,   2349,   7993,   8431,  19524,  57857,  23320,    602,     19,   2827,
4.4,   2570,    258,      0,   1767,   2347,   7994,   8435,  19524,  57857,  23320,    602,     20,   2827,
4.4,   2570,    258,      0,   1778,   2347,   7997,   8435,  19524,  57857,  23320,    602,     21,   2827,
4.4,   2570,    258,      0,   1778,   2343,   7998,   8441,  19524,  57857,  23320,    602,     22,   2827,
4.4,   2570,    258,      0,   1778,   2340,   7998,   8445,  19524,  57857,  23320,    602,     23,   2827,
4.4,   2570,    258,      0,   1778,   2338,   7996,   8449,  19524,  57857,  23320,    602,     24,   2827,
4.4,   2570,    258,      0,   1778,   2338,   7996,   8450,  19524,  57857,  23320,    602,     25,   2827,
4.4,   2570,    258,      0,   1778,   2334,   7996,   8456,  19524,  57857,  23320,    602,     26,   2827,
4.4,   2570,    258,      0,   1778,   2332,   7999,   8460,  19524,  57857,  23320,    602,     27,   2827,
4.4,   2570,    258,      0,   1787,   2330,   8000,   8467,  19524,  57857,  23320,    602,     28,   2827,
4.4,   2570,    258,      0,   1778,   2329,   7996,   8468,  19524,  57857,  23320,    602,     29,   2827,
4.4,   2570,    258,      0,   1778,   2325,   7998,   8472,  19524,  57857,  23320,    602,     30,   2827,
4.4,   2570,    258,      0,   1787,   2325,   8002,   8475,  19524,  57857,  23320,    602,     31,   2827,
4.4,   2570,    258,      0,   1787,   2322,   8002,   8480,  19524,  57857,  23320,    602,     32,   2827,
4.4,   2570,    258,      0,   1787,   2322,   8001,   8483,  19524,  57857,  23320,    602,     33,   2827,
4.4,   2570,    258,      0,   1787,   2320,   8003,   8485,  19524,  57857,  23320,    602,     34,   2827,
4.4,   2570,    258,      0,   1796,   2317,   8004,   8491,  19524,  57857,  23320,    602,     35,   2827,
4.4,   2570,    258,      0,   1796,   2314,   8004,   8497,  19524,  57857,  23320,    602,     36,   2827,
