3.1,   2570,    258,      0,   2725,   2276,   8411,   8571,  22154,  45621,  64749,  53786,      1,   2827,
3.1,   2570,    258,      0,   1373,   2261,   7829,   8598,  22154,  45621,  64749,  53786,     26,   2827,
3.1,   2570,    258,      0,   1354,   2260,   7823,   8601,  22154,  45621,  64749,  53786,     27,   2827,
3.1,   2570,    258,      0,   1364,   2257,   7826,   8604,  22154,  45621,  64749,  53786,     28,   2827,
3.1,   2570,    258,      0,   1373,   2257,   7829,   8607,  22154,  45621,  64749,  53786,     29,   2827,
3.1,   2570,    258,      0,   1373,   2253,   7828,   8613,  22154,  45621,  64749,  53786,     30,   2827,
3.1,   2570,    258,      0,   1373,   2251,   7830,   8616,  22154,  45621,  64749,  53786,     31,   2827,
3.1,   2570,    258,      0,   1373,   2249,   7828,   8620,  22154,  45621,  64749,  53786,     32,   2827,
3.1,   2570,    258,      0,   1384,   2249,   7832,   8620,  22154,  45621,  64749,  53786,     33,   2827,
3.1,   2570,    258,      0,   1373,   2247,   7830,   8625,  22154,  45621,  64749,  53786,     34,   2827,
3.1,   2570,    258,      0,   1384,   2245,   7835,   8628,  22154,  45621,  64749,  53786,     35,   2827,
3.1,   2570,    258,      0,   1384,   2243,   7832,   8632,  22154,  45621,  64749,  53786,     36,   2827,
3.1,   2570,    258,      0,   1384,   2243,   7834,   8634,  22154,  45621,  64749,  53786,     37,   2827,
3.1,   2570,    258,      0,   1384,   2238,   7835,   8640,  22154,  45621,  64749,  53786,     38,   2827,
3.1,   2570,    258,      0,   1393,   2238,   7836,   8642,  22154,  45621,  64749,  53786,     39,   2827,
3.1,   2570,    258,      0,   1384,   2236,   7835,   8647,  22154,  45621,  64749,  53786,     40,   2827,
3.1,   2570,    258,      0,   1393,   2234,   7836,   8649,  22154,  45621,  64749,  53786,     41,   2827,
3.1,   2570,    258,      0,   1402,   2234,   7840,   8651,  22154,  45621,  64749,  53786,     42,   2827,
3.1,   2570,    258,      0,   1393,   2232,   7839,   8652,  22154,  45621,  64749,  53786,     43,   2827,
3.1,   2570,    258,      0,   1402,   2232,   7840,   8653,  22154,  45621,  64749,  53786,     44,   2827,
3.1,   2570,    258,      0,   1402,   2228,   7840,   8660,  22154,  45621,  64749,  53786,     45,   2827,
3.1,   2570,    258,      0,   1402,   2228,   7841,   8662,  22154,  45621,  64749,  53786,     46,   2827,
3.1,   2570,    258,      0,   1402,   2226,   7842,   8666,  22154,  45621,  64749,  53786,     47,   2827,
3.1,   2570,    258,      0,   1402,   2224,   7841,   8668,  22154,  45621,  64749,  53786,     48,   2827,
3.1,   2570,    258,      0,   1413,   2222,   7845,   8674,  22154,  45621,  64749,  53786,     49,   2827,
3.1,   2570,    258,      0,   1413,   2220,   7845,   8676,  22154,  45621,  64749,  53786,     50,   2827,
3.1,   2570,    258,      0,   1413,   2220,   7847,   8679,  22154,  45621,  64749,  53786,     51,   2827,
74.2,   2570,    258,      0,   3574,   2236,   8803,   8645,  22154,  45365,  31981,  55834,      1,   2827,
74.2,   2570,    258,      0,   6464,   2285,  10340,   8553,  22154,  45365,  31981,  55834,     20,   2827,
74.2,   2570,    258,      0,   6424,   2288,  10317,   8546,  22154,  45365,  31981,  55834,     21,   2827,
74.2,   2570,    258,      0,   6424,   2293,  10316,   8538,  22154,  45365,  31981,  55834,     22,   2827,
74.2,   2570,    258,      0,   6431,   2297,  10323,   8530,  22154,  45365,  31981,  55834,     23,   2827,
74.2,   2570,    258,      0,   6451,   2298,  10334,   8527,  22154,  45365,  31981,  55834,     24,   2827,
74.2,   2570,    258,      0,   6464,   2304,  10342,   8518,  22154,  45365,  31981,  55834,     25,   2827,
74.2,   2570,    258,      0,   6458,   2307,  10338,   8510,  22154,  45365,  31981,  55834,     26,   2827,
74.2,   2570,    258,      0,   6438,   2311,  10325,   8503,  22154,  45365,  31981,  55834,     27,   2827,
74.2,   2570,    258,      0,   6418,   2314,  10315,   8499,  22154,  45365,  31981,  55834,     28,   2827,
