59.9,   2570,    258,      0,   2133,   2563,   8150,   8021,   8560,  55593,  37344,  12665,      1,   2827,
59.9,   2570,    258,      0,   3874,   2563,   8947,   8022,   8560,  55593,  37344,  12665,     12,   2827,
59.9,   2570,    258,      0,   3883,   2561,   8949,   8026,   8560,  55593,  37344,  12665,     13,   2827,
59.9,   2570,    258,      0,   3866,   2561,   8940,   8026,   8560,  55593,  37344,  12665,     14,   2827,
59.9,   2570,    258,      0,   3850,   2566,   8932,   8017,   8560,  55593,  37344,  12665,     15,   2827,
59.9,   2570,    258,      0,   3842,   2566,   8929,   8019,   8560,  55593,  37344,  12665,     16,   2827,
59.9,   2570,    258,      0,   3825,   2566,   8920,   8017,   8560,  55593,  37344,  12665,     17,   2827,
59.9,   2570,    258,      0,   3817,   2568,   8917,   8015,   8560,  55593,  37344,  12665,     18,   2827,
59.9,   2570,    258,      0,   3808,   2570,   8915,   8009,   8560,  55593,  37344,  12665,     19,   2827,
59.9,   2570,    258,      0,   3792,   2570,   8907,   8008,   8560,  55593,  37344,  12665,     20,   2827,
59.9,   2570,    258,      0,   3792,   2570,   8906,   8008,   8560,  55593,  37344,  12665,     21,   2827,
59.9,   2570,    258,      0,   3800,   2572,   8908,   8004,   8560,  55593,  37344,  12665,     22,   2827,
59.9,   2570,    258,      0,   3783,   2575,   8901,   8001,   8560,  55593,  37344,  12665,     23,   2827,
59.9,   2570,    258,      0,   3767,   2577,   8893,   7997,   8560,  55593,  37344,  12665,     24,   2827,
59.9,   2570,    258,      0,   3750,   2579,   8885,   7994,   8560,  55593,  37344,  12665,     25,   2827,
59.9,   2570,    258,      0,   3741,   2580,   8882,   7989,   8560,  55593,  37344,  12665,     26,   2827,
59.9,   2570,    258,      0,   3750,   2580,   8884,   7988,   8560,  55593,  37344,  12665,     27,   2827,
59.9,   2570,    258,      0,   3741,   2585,   8883,   7980,   8560,  55593,  37344,  12665,     28,   2827,
59.9,   2570,    258,      0,   3741,   2587,   8883,   7978,   8560,  55593,  37344,  12665,     29,   2827,
59.9,   2570,    258,      0,   3750,   2587,   8884,   7977,   8560,  55593,  37344,  12665,     30,   2827,
59.9,   2570,    258,      0,   3741,   2593,   8883,   7967,   8560,  55593,  37344,  12665,     31,   2827,
59.9,   2570,    258,      0,   3758,   2593,   8889,   7967,   8560,  55593,  37344,  12665,     32,   2827,
59.9,   2570,    258,      0,   3725,   2597,   8874,   7958,   8560,  55593,  37344,  12665,     33,   2827,
59.9,   2570,    258,      0,   3709,   2597,   8864,   7958,   8560,  55593,  37344,  12665,     34,   2827,
59.9,   2570,    258,      0,   3701,   2602,   8861,   7950,   8560,  55593,  37344,  12665,     35,   2827,
59.9,   2570,    258,      0,   3717,   2604,   8870,   7946,   8560,  55593,  37344,  12665,     36,   2827,
59.9,   2570,    258,      0,   3717,   2604,   8870,   7944,   8560,  55593,  37344,  12665,     37,   2827,
