3.8,   2570,    258,      0,   2885,   2126,   8482,   8856,  36072,  31330,  48711,  17666,      1,   2827,
3.8,   2570,    258,      0,   1432,   2133,   7855,   8845,  36072,  31330,  48711,  17666,     32,   2827,
3.8,   2570,    258,      0,   1432,   2131,   7852,   8851,  36072,  31330,  48711,  17666,     33,   2827,
3.8,   2570,    258,      0,   1422,   2128,   7851,   8854,  36072,  31330,  48711,  17666,     34,   2827,
3.8,   2570,    258,      0,   1422,   2126,   7851,   8856,  36072,  31330,  48711,  17666,     35,   2827,
3.8,   2570,    258,      0,   1422,   2126,   7851,   8857,  36072,  31330,  48711,  17666,     36,   2827,
3.8,   2570,    258,      0,   1432,   2124,   7855,   8862,  36072,  31330,  48711,  17666,     37,   2827,
3.8,   2570,    258,      0,   1422,   2126,   7850,   8859,  36072,  31330,  48711,  17666,     38,   2827,
3.8,   2570,    258,      0,   1442,   2123,   7858,   8867,  36072,  31330,  48711,  17666,     39,   2827,
3.8,   2570,    258,      0,   1442,   2120,   7858,   8868,  36072,  31330,  48711,  17666,     40,   2827,
3.8,   2570,    258,      0,   1442,   2123,   7858,   8867,  36072,  31330,  48711,  17666,     41,   2827,
3.8,   2570,    258,      0,   1442,   2118,   7857,   8873,  36072,  31330,  48711,  17666,     42,   2827,
3.8,   2570,    258,      0,   1432,   2118,   7855,   8872,  36072,  31330,  48711,  17666,     43,   2827,
3.8,   2570,    258,      0,   1452,   2118,   7860,   8875,  36072,  31330,  48711,  17666,     44,   2827,
3.8,   2570,    258,      0,   1442,   2114,   7856,   8882,  36072,  31330,  48711,  17666,     45,   2827,
3.8,   2570,    258,      0,   1442,   2114,   7859,   8882,  36072,  31330,  48711,  17666,     46,   2827,
3.8,   2570,    258,      0,   1442,   2111,   7859,   8884,  36072,  31330,  48711,  17666,     47,   2827,
3.8,   2570,    258,      0,   1461,   2111,   7866,   8885,  36072,  31330,  48711,  17666,     48,   2827,
3.8,   2570,    258,      0,   1461,   2108,   7864,   8892,  36072,  31330,  48711,  17666,     49,   2827,
3.8,   2570,    258,      0,   1461,   2108,   7867,   8893,  36072,  31330,  48711,  17666,     50,   2827,
3.8,   2570,    258,      0,   1461,   2108,   7864,   8894,  36072,  31330,  48711,  17666,     51,   2827,
3.8,   2570,    258,      0,   1461,   2108,   7866,   8895,  36072,  31330,  48711,  17666,     52,   2827,
3.8,   2570,    258,      0,   1470,   2104,   7868,   8900,  36072,  31330,  48711,  17666,     53,   2827,
3.8,   2570,    258,      0,   1480,   2101,   7873,   8907,  36072,  31330,  48711,  17666,     54,   2827,
3.8,   2570,    258,      0,   1470,   2100,   7869,   8908,  36072,  31330,  48711,  17666,     55,   2827,
3.8,   2570,    258,      0,   1470,   2101,   7870,   8907,  36072,  31330,  48711,  17666,     56,   2827,
3.8,   2570,    258,      0,   1470,   2100,   7870,   8910,  36072,  31330,  48711,  17666,     57,   2827,
74.8,   2570,    258,      0,   2806,   2201,   8445,   8714,  34024,  31330,  48711,  17666,      1,   2827,
74.8,   2570,    258,      0,   6424,   2222,  10317,   8675,  34024,  31330,  48711,  17666,     12,   2827,
74.8,   2570,    258,      0,   6418,   2224,  10312,   8668,  34024,  31330,  48711,  17666,     13,   2827,
74.8,   2570,    258,      0,   6404,   2228,  10307,   8661,  34024,  31330,  48711,  17666,     14,   2827,
74.8,   2570,    258,      0,   6371,   2230,  10286,   8658,  34024,  31330,  48711,  17666,     15,   2827,
74.8,   2570,    258,      0,   6351,   2234,  10275,   8649,  34024,  31330,  48711,  17666,     16,   2827,
74.8,   2570,    258,      0,   6371,   2236,  10285,   8646,  34024,  31330,  48711,  17666,     17,   2827,
74.8,   2570,    258,      0,   6391,   2238,  10297,   8642,  34024,  31330,  48711,  17666,     18,   2827,
74.8,   2570,    258,      0,   6384,   2243,  10295,   8632,  34024,  31330,  48711,  17666,     19,   2827,
74.8,   2570,    258,      0,   6371,   2247,  10286,   8624,  34024,  31330,  48711,  17666,     20,   2827,
74.8,   2570,    258,      0,   6357,   2251,  10276,   8616,  34024,  31330,  48711,  17666,     21,   2827,
74.8,   2570,    258,      0,   6336,   2254,  10264,   8610,  34024,  31330,  48711,  17666,     22,   2827,
74.8,   2570,    258,      0,   6317,   2254,  10254,   8608,  34024,  31330,  48711,  17666,     23,   2827,
74.8,   2570,    258,      0,   6317,   2261,  10252,   8596,  34024,  31330,  48711,  17666,     24,   2827,
74.8,   2570,    258,      0,   6296,   2261,  10243,   8596,  34024,  31330,  48711,  17666,     25,   2827,
74.8,   2570,    258,      0,   6296,   2266,  10240,   8589,  34024,  31330,  48711,  17666,     26,   2827,
74.8,   2570,    258,      0,   6302,   2272,  10245,   8576,  34024,  31330,  48711,  17666,     27,   2827,
74.8,   2570,    258,      0,   6296,   2276,  10242,   8569,  34024,  31330,  48711,  17666,     28,   2827,
74.8,   2570,    258,      0,   6296,   2281,  10240,   8558,  34024,  31330,  48711,  17666,     29,   2827,
74.8,   2570,    258,      0,   6277,   2285,  10231,   8555,  34024,  31330,  48711,  17666,     30,   2827,
74.8,   2570,    258,      0,   6283,   2288,  10233,   8545,  34024,  31330,  48711,  17666,     31,   2827,
74.8,   2570,    258,      0,   6311,   2293,  10251,   8539,  34024,  31330,  48711,  17666,     32,   2827,
74.8,   2570,    258,      0,   6323,   2297,  10256,   8528,  34024,  31330,  48711,  17666,     33,   2827,
74.8,   2570,    258,      0,   6296,   2304,  10240,   8518,  34024,  31330,  48711,  17666,     34,   2827,
74.8,   2570,    258,      0,   6277,   2307,  10230,   8511,  34024,  31330,  48711,  17666,     35,   2827,
74.8,   2570,    258,      0,   6262,   2308,  10221,   8506,  34024,  31330,  48711,  17666,     36,   2827,
74.8,   2570,    258,      0,   6256,   2314,  10218,   8498,  34024,  31330,  48711,  17666,     37,   2827,
35.9,   2570,    258,      0,   2680,   2340,   8388,   8444,  36008,  27234,  48709,  17666,      1,   2827,
35.9,   2570,    258,      0,   3491,   2351,   8761,   8426,  36008,  27234,  48709,  17666,     13,   2827,
35.9,   2570,    258,      0,   3482,   2351,   8758,   8426,  36008,  27234,  48709,  17666,     14,   2827,
35.9,   2570,    258,      0,   3482,   2351,   8757,   8427,  36008,  27234,  48709,  17666,     15,   2827,
35.9,   2570,    258,      0,   3473,   2351,   8752,   8425,  36008,  27234,  48709,  17666,     16,   2827,
35.9,   2570,    258,      0,   3473,   2352,   8752,   8423,  36008,  27234,  48709,  17666,     17,   2827,
35.9,   2570,    258,      0,   3464,   2352,   8749,   8421,  36008,  27234,  48709,  17666,     18,   2827,
35.9,   2570,    258,      0,   3464,   2352,   8750,   8421,  36008,  27234,  48709,  17666,     19,   2827,
35.9,   2570,    258,      0,   3457,   2356,   8745,   8417,  36008,  27234,  48709,  17666,     20,   2827,
35.9,   2570,    258,      0,   3457,   2357,   8746,   8415,  36008,  27234,  48709,  17666,     21,   2827,
35.9,   2570,    258,      0,   3448,   2357,   8743,   8414,  36008,  27234,  48709,  17666,     22,   2827,
35.9,   2570,    258,      0,   3448,   2357,   8743,   8412,  36008,  27234,  48709,  17666,     23,   2827,
35.9,   2570,    258,      0,   3457,   2357,   8745,   8413,  36008,  27234,  48709,  17666,     24,   2827,
35.9,   2570,    258,      0,   3448,   2361,   8743,   8406,  36008,  27234,  48709,  17666,     25,   2827,
35.9,   2570,    258,      0,   3457,   2359,   8744,   8411,  36008,  27234,  48709,  17666,     26,   2827,
35.9,   2570,    258,      0,   3448,   2361,   8742,   8406,  36008,  27234,  48709,  17666,     27,   2827,
35.9,   2570,    258,      0,   3448,   2363,   8743,   8403,  36008,  27234,  48709,  17666,     28,   2827,
35.9,   2570,    258,      0,   3448,   2361,   8742,   8405,  36008,  27234,  48709,  17666,     29,   2827,
35.9,   2570,    258,      0,   3448,   2363,   8741,   8400,  36008,  27234,  48709,  17666,     30,   2827,
35.9,   2570,    258,      0,   3448,   2366,   8743,   8399,  36008,  27234,  48709,  17666,     31,   2827,
35.9,   2570,    258,      0,   3457,   2366,   8745,   8397,  36008,  27234,  48709,  17666,     32,   2827,
35.9,   2570,    258,      0,   3448,   2366,   8743,   8397,  36008,  27234,  48709,  17666,     33,   2827,
35.9,   2570,    258,      0,   3439,   2369,   8738,   8389,  36008,  27234,  48709,  17666,     34,   2827,
35.9,   2570,    258,      0,   3439,   2369,   8736,   8389,  36008,  27234,  48709,  17666,     35,   2827,
35.9,   2570,    258,      0,   3431,   2372,   8734,   8387,  36008,  27234,  48709,  17666,     36,   2827,
35.9,   2570,    258,      0,   3439,   2372,   8736,   8387,  36008,  27234,  48709,  17666,     37,   2827,
