2.4,   2570,    258,      0,   3750,   2315,   8886,   8492,  46909,  61051,  20752,  18037,      1,   2827,
2.4,   2570,    258,      0,   2190,   2307,   8175,   8508,  46909,  61051,  20752,  18037,      9,   2827,
2.4,   2570,    258,      0,   2199,   2305,   8177,   8512,  46909,  61051,  20752,  18037,     10,   2827,
2.4,   2570,    258,      0,   2190,   2304,   8174,   8518,  46909,  61051,  20752,  18037,     11,   2827,
2.4,   2570,    258,      0,   2199,   2301,   8177,   8521,  46909,  61051,  20752,  18037,     12,   2827,
2.4,   2570,    258,      0,   2190,   2297,   8174,   8528,  46909,  61051,  20752,  18037,     13,   2827,
2.4,   2570,    258,      0,   2190,   2297,   8175,   8529,  46909,  61051,  20752,  18037,     14,   2827,
2.4,   2570,    258,      0,   2199,   2295,   8177,   8534,  46909,  61051,  20752,  18037,     15,   2827,
2.4,   2570,    258,      0,   2190,   2293,   8174,   8539,  46909,  61051,  20752,  18037,     16,   2827,
2.4,   2570,    258,      0,   2199,   2288,   8179,   8545,  46909,  61051,  20752,  18037,     17,   2827,
2.4,   2570,    258,      0,   2199,   2290,   8179,   8543,  46909,  61051,  20752,  18037,     18,   2827,
2.4,   2570,    258,      0,   2199,   2287,   8178,   8550,  46909,  61051,  20752,  18037,     19,   2827,
2.4,   2570,    258,      0,   2208,   2285,   8180,   8553,  46909,  61051,  20752,  18037,     20,   2827,
2.4,   2570,    258,      0,   2218,   2281,   8184,   8559,  46909,  61051,  20752,  18037,     21,   2827,
2.4,   2570,    258,      0,   2208,   2280,   8183,   8562,  46909,  61051,  20752,  18037,     22,   2827,
2.4,   2570,    258,      0,   2218,   2280,   8186,   8563,  46909,  61051,  20752,  18037,     23,   2827,
2.4,   2570,    258,      0,   2218,   2275,   8187,   8572,  46909,  61051,  20752,  18037,     24,   2827,
2.4,   2570,    258,      0,   2218,   2275,   8186,   8572,  46909,  61051,  20752,  18037,     25,   2827,
2.4,   2570,    258,      0,   2218,   2275,   8186,   8574,  46909,  61051,  20752,  18037,     26,   2827,
2.4,   2570,    258,      0,   2227,   2272,   8191,   8578,  46909,  61051,  20752,  18037,     27,   2827,
2.4,   2570,    258,      0,   2227,   2268,   8188,   8584,  46909,  61051,  20752,  18037,     28,   2827,
2.4,   2570,    258,      0,   2236,   2266,   8192,   8589,  46909,  61051,  20752,  18037,     29,   2827,
2.4,   2570,    258,      0,   2236,   2263,   8193,   8593,  46909,  61051,  20752,  18037,     30,   2827,
2.4,   2570,    258,      0,   2236,   2261,   8194,   8598,  46909,  61051,  20752,  18037,     31,   2827,
2.4,   2570,    258,      0,   2236,   2260,   8194,   8603,  46909,  61051,  20752,  18037,     32,   2827,
2.4,   2570,    258,      0,   2236,   2257,   8195,   8607,  46909,  61051,  20752,  18037,     33,   2827,
