22.2,   2570,    265,      8,   2395,   8596,   6687,  48808,  25013,  15799,  37666,  50170,      7,   2827,
22.2,   2570,    265,      8,   2374,   8509,   6687,  48808,  25013,  15799,  37666,  50170,     25,   2827,
22.2,   2570,    265,      8,   2374,   8509,   6687,  48808,  25013,  15799,  37666,  50170,     26,   2827,
22.2,   2570,    265,      8,   2374,   8505,   6687,  48808,  25013,  15799,  37666,  50170,     27,   2827,
22.2,   2570,    265,      8,   2374,   8503,   6687,  48808,  25013,  15799,  37666,  50170,     28,   2827,
22.2,   2570,    265,      8,   2374,   8506,   6687,  48808,  25013,  15799,  37666,  50170,     29,   2827,
22.2,   2570,    265,      8,   2372,   8503,   6687,  48808,  25013,  15799,  37666,  50170,     30,   2827,
22.2,   2570,    265,      8,   2374,   8501,   6687,  48808,  25013,  15799,  37666,  50170,     31,   2827,
22.2,   2570,    265,      8,   2372,   8499,   6687,  48808,  25013,  15799,  37666,  50170,     32,   2827,
22.2,   2570,    265,      8,   2372,   8496,   6687,  48808,  25013,  15799,  37666,  50170,     33,   2827,
22.2,   2570,    265,      8,   2372,   8498,   6687,  48808,  25013,  15799,  37666,  50170,     34,   2827,
22.2,   2570,    265,      8,   2372,   8501,   6687,  48808,  25013,  15799,  37666,  50170,     35,   2827,
22.2,   2570,    265,      8,   2372,   8500,   6687,  48808,  25013,  15799,  37666,  50170,     36,   2827,
22.2,   2570,    265,      8,   2372,   8492,   6687,  48808,  25013,  15799,  37666,  50170,     37,   2827,
22.2,   2570,    265,      8,   2369,   8498,   6687,  48808,  25013,  15799,  37666,  50170,     38,   2827,
22.2,   2570,    265,      8,   2369,   8492,   6687,  48808,  25013,  15799,  37666,  50170,     39,   2827,
22.2,   2570,    265,      8,   2372,   8497,   6687,  48808,  25013,  15799,  37666,  50170,     40,   2827,
22.2,   2570,    265,      8,   2372,   8491,   6687,  48808,  25013,  15799,  37666,  50170,     41,   2827,
22.2,   2570,    265,      8,   2372,   8493,   6687,  48808,  25013,  15799,  37666,  50170,     42,   2827,
22.2,   2570,    265,      8,   2372,   8495,   6687,  48808,  25013,  15799,  37666,  50170,     43,   2827,
22.2,   2570,    265,      8,   2372,   8492,   6687,  48808,  25013,  15799,  37666,  50170,     44,   2827,
22.2,   2570,    265,      8,   2372,   8492,   6687,  48808,  25013,  15799,  37666,  50170,     45,   2827,
22.2,   2570,    265,      8,   2369,   8491,   6687,  48808,  25013,  15799,  37666,  50170,     46,   2827,
22.2,   2570,    265,      8,   2369,   8490,   6687,  48808,  25013,  15799,  37666,  50170,     47,   2827,
22.2,   2570,    265,      8,   2369,   8487,   6687,  48808,  25013,  15799,  37666,  50170,     48,   2827,
22.2,   2570,    265,      8,   2372,   8489,   6687,  48808,  25013,  15799,  37666,  50170,     49,   2827,
22.2,   2570,    265,      8,   2372,   8490,   6687,  48808,  25013,  15799,  37666,  50170,     50,   2827,
