72.6,   2570,    258,      0,   2610,   2253,   8358,   8615,  39019,  59966,   7532,  39928,      1,   2827,
72.6,   2570,    258,      0,   6133,   2275,  10145,   8572,  39019,  59966,   7532,  39928,     19,   2827,
72.6,   2570,    258,      0,   6118,   2276,  10139,   8570,  39019,  59966,   7532,  39928,     20,   2827,
72.6,   2570,    258,      0,   6112,   2278,  10134,   8565,  39019,  59966,   7532,  39928,     21,   2827,
72.6,   2570,    258,      0,   6098,   2281,  10126,   8558,  39019,  59966,   7532,  39928,     22,   2827,
72.6,   2570,    258,      0,   6098,   2285,  10126,   8553,  39019,  59966,   7532,  39928,     23,   2827,
72.6,   2570,    258,      0,   6085,   2288,  10118,   8545,  39019,  59966,   7532,  39928,     24,   2827,
72.6,   2570,    258,      0,   6078,   2288,  10114,   8544,  39019,  59966,   7532,  39928,     25,   2827,
72.6,   2570,    258,      0,   6071,   2293,  10111,   8539,  39019,  59966,   7532,  39928,     26,   2827,
72.6,   2570,    258,      0,   6065,   2297,  10107,   8530,  39019,  59966,   7532,  39928,     27,   2827,
72.6,   2570,    258,      0,   6078,   2298,  10114,   8527,  39019,  59966,   7532,  39928,     28,   2827,
72.6,   2570,    258,      0,   6105,   2305,  10128,   8513,  39019,  59966,   7532,  39928,     29,   2827,
72.6,   2570,    258,      0,   6112,   2308,  10135,   8507,  39019,  59966,   7532,  39928,     30,   2827,
72.6,   2570,    258,      0,   6126,   2311,  10140,   8500,  39019,  59966,   7532,  39928,     31,   2827,
72.6,   2570,    258,      0,   6105,   2315,  10128,   8494,  39019,  59966,   7532,  39928,     32,   2827,
72.6,   2570,    258,      0,   6078,   2320,  10113,   8484,  39019,  59966,   7532,  39928,     33,   2827,
72.6,   2570,    258,      0,   6065,   2324,  10104,   8478,  39019,  59966,   7532,  39928,     34,   2827,
72.6,   2570,    258,      0,   6071,   2325,  10109,   8472,  39019,  59966,   7532,  39928,     35,   2827,
72.6,   2570,    258,      0,   6085,   2332,  10117,   8462,  39019,  59966,   7532,  39928,     36,   2827,
72.6,   2570,    258,      0,   6078,   2334,  10113,   8457,  39019,  59966,   7532,  39928,     37,   2827,
72.6,   2570,    258,      0,   6085,   2338,  10116,   8448,  39019,  59966,   7532,  39928,     38,   2827,
72.6,   2570,    258,      0,   6098,   2344,  10125,   8437,  39019,  59966,   7532,  39928,     39,   2827,
72.6,   2570,    258,      0,   6105,   2349,  10128,   8431,  39019,  59966,   7532,  39928,     40,   2827,
72.6,   2570,    258,      0,   6085,   2352,  10119,   8422,  39019,  59966,   7532,  39928,     41,   2827,
72.6,   2570,    258,      0,   6071,   2359,  10109,   8408,  39019,  59966,   7532,  39928,     42,   2827,
72.6,   2570,    258,      0,   6036,   2363,  10088,   8401,  39019,  59966,   7532,  39928,     43,   2827,
72.6,   2570,    258,      0,   6022,   2366,  10081,   8397,  39019,  59966,   7532,  39928,     44,   2827,
2.5,   2570,    258,      0,   2509,   2210,   8313,   8699,  39019,  59966,  40300,  37880,      1,   2827,
2.5,   2570,    258,      0,   1059,   2196,   7703,   8727,  39019,  59966,  40300,  37880,     11,   2827,
2.5,   2570,    258,      0,   1059,   2191,   7703,   8733,  39019,  59966,  40300,  37880,     12,   2827,
2.5,   2570,    258,      0,   1059,   2191,   7702,   8734,  39019,  59966,  40300,  37880,     13,   2827,
2.5,   2570,    258,      0,   1059,   2189,   7703,   8736,  39019,  59966,  40300,  37880,     14,   2827,
2.5,   2570,    258,      0,   1069,   2187,   7704,   8740,  39019,  59966,  40300,  37880,     15,   2827,
2.5,   2570,    258,      0,   1069,   2185,   7704,   8745,  39019,  59966,  40300,  37880,     16,   2827,
2.5,   2570,    258,      0,   1069,   2183,   7706,   8748,  39019,  59966,  40300,  37880,     17,   2827,
2.5,   2570,    258,      0,   1079,   2181,   7708,   8753,  39019,  59966,  40300,  37880,     18,   2827,
2.5,   2570,    258,      0,   1069,   2179,   7706,   8758,  39019,  59966,  40300,  37880,     19,   2827,
2.5,   2570,    258,      0,   1069,   2177,   7705,   8760,  39019,  59966,  40300,  37880,     20,   2827,
2.5,   2570,    258,      0,   1069,   2174,   7706,   8766,  39019,  59966,  40300,  37880,     21,   2827,
2.5,   2570,    258,      0,   1079,   2174,   7710,   8767,  39019,  59966,  40300,  37880,     22,   2827,
2.5,   2570,    258,      0,   1079,   2172,   7709,   8769,  39019,  59966,  40300,  37880,     23,   2827,
2.5,   2570,    258,      0,   1090,   2168,   7713,   8776,  39019,  59966,  40300,  37880,     24,   2827,
2.5,   2570,    258,      0,   1079,   2165,   7710,   8780,  39019,  59966,  40300,  37880,     25,   2827,
2.5,   2570,    258,      0,   1069,   2165,   7707,   8782,  39019,  59966,  40300,  37880,     26,   2827,
2.5,   2570,    258,      0,   1090,   2164,   7713,   8786,  39019,  59966,  40300,  37880,     27,   2827,
2.5,   2570,    258,      0,   1099,   2162,   7717,   8791,  39019,  59966,  40300,  37880,     28,   2827,
2.5,   2570,    258,      0,   1090,   2158,   7714,   8796,  39019,  59966,  40300,  37880,     29,   2827,
2.5,   2570,    258,      0,   1099,   2158,   7716,   8799,  39019,  59966,  40300,  37880,     30,   2827,
2.5,   2570,    258,      0,   1099,   2154,   7718,   8804,  39019,  59966,  40300,  37880,     31,   2827,
2.5,   2570,    258,      0,   1099,   2154,   7719,   8804,  39019,  59966,  40300,  37880,     32,   2827,
2.5,   2570,    258,      0,   1108,   2152,   7720,   8810,  39019,  59966,  40300,  37880,     33,   2827,
2.5,   2570,    258,      0,   1099,   2150,   7719,   8814,  39019,  59966,  40300,  37880,     34,   2827,
2.5,   2570,    258,      0,   1108,   2150,   7720,   8815,  39019,  59966,  40300,  37880,     35,   2827,
2.5,   2570,    258,      0,   1108,   2145,   7722,   8823,  39019,  59966,  40300,  37880,     36,   2827,
36.7,   2570,    258,      0,   2610,   2254,   8356,   8611,  39019,  59966,   7468,  39928,      1,   2827,
36.7,   2570,    258,      0,   3413,   2260,   8725,   8600,  39019,  59966,   7468,  39928,     10,   2827,
36.7,   2570,    258,      0,   3406,   2260,   8720,   8600,  39019,  59966,   7468,  39928,     11,   2827,
36.7,   2570,    258,      0,   3388,   2261,   8715,   8598,  39019,  59966,   7468,  39928,     12,   2827,
36.7,   2570,    258,      0,   3396,   2261,   8717,   8598,  39019,  59966,   7468,  39928,     13,   2827,
36.7,   2570,    258,      0,   3396,   2261,   8716,   8597,  39019,  59966,   7468,  39928,     14,   2827,
36.7,   2570,    258,      0,   3380,   2263,   8710,   8594,  39019,  59966,   7468,  39928,     15,   2827,
36.7,   2570,    258,      0,   3380,   2263,   8709,   8595,  39019,  59966,   7468,  39928,     16,   2827,
36.7,   2570,    258,      0,   3371,   2266,   8705,   8589,  39019,  59966,   7468,  39928,     17,   2827,
