2.5,   2570,    258,      0,   2509,   2210,   8313,   8699,  39019,  59966,  40300,  37880,      1,   2827,
2.5,   2570,    258,      0,   1059,   2196,   7703,   8727,  39019,  59966,  40300,  37880,     11,   2827,
2.5,   2570,    258,      0,   1059,   2191,   7703,   8733,  39019,  59966,  40300,  37880,     12,   2827,
2.5,   2570,    258,      0,   1059,   2191,   7702,   8734,  39019,  59966,  40300,  37880,     13,   2827,
2.5,   2570,    258,      0,   1059,   2189,   7703,   8736,  39019,  59966,  40300,  37880,     14,   2827,
2.5,   2570,    258,      0,   1069,   2187,   7704,   8740,  39019,  59966,  40300,  37880,     15,   2827,
2.5,   2570,    258,      0,   1069,   2185,   7704,   8745,  39019,  59966,  40300,  37880,     16,   2827,
2.5,   2570,    258,      0,   1069,   2183,   7706,   8748,  39019,  59966,  40300,  37880,     17,   2827,
2.5,   2570,    258,      0,   1079,   2181,   7708,   8753,  39019,  59966,  40300,  37880,     18,   2827,
2.5,   2570,    258,      0,   1069,   2179,   7706,   8758,  39019,  59966,  40300,  37880,     19,   2827,
2.5,   2570,    258,      0,   1069,   2177,   7705,   8760,  39019,  59966,  40300,  37880,     20,   2827,
2.5,   2570,    258,      0,   1069,   2174,   7706,   8766,  39019,  59966,  40300,  37880,     21,   2827,
2.5,   2570,    258,      0,   1079,   2174,   7710,   8767,  39019,  59966,  40300,  37880,     22,   2827,
2.5,   2570,    258,      0,   1079,   2172,   7709,   8769,  39019,  59966,  40300,  37880,     23,   2827,
2.5,   2570,    258,      0,   1090,   2168,   7713,   8776,  39019,  59966,  40300,  37880,     24,   2827,
2.5,   2570,    258,      0,   1079,   2165,   7710,   8780,  39019,  59966,  40300,  37880,     25,   2827,
2.5,   2570,    258,      0,   1069,   2165,   7707,   8782,  39019,  59966,  40300,  37880,     26,   2827,
2.5,   2570,    258,      0,   1090,   2164,   7713,   8786,  39019,  59966,  40300,  37880,     27,   2827,
2.5,   2570,    258,      0,   1099,   2162,   7717,   8791,  39019,  59966,  40300,  37880,     28,   2827,
2.5,   2570,    258,      0,   1090,   2158,   7714,   8796,  39019,  59966,  40300,  37880,     29,   2827,
2.5,   2570,    258,      0,   1099,   2158,   7716,   8799,  39019,  59966,  40300,  37880,     30,   2827,
2.5,   2570,    258,      0,   1099,   2154,   7718,   8804,  39019,  59966,  40300,  37880,     31,   2827,
2.5,   2570,    258,      0,   1099,   2154,   7719,   8804,  39019,  59966,  40300,  37880,     32,   2827,
2.5,   2570,    258,      0,   1108,   2152,   7720,   8810,  39019,  59966,  40300,  37880,     33,   2827,
2.5,   2570,    258,      0,   1099,   2150,   7719,   8814,  39019,  59966,  40300,  37880,     34,   2827,
2.5,   2570,    258,      0,   1108,   2150,   7720,   8815,  39019,  59966,  40300,  37880,     35,   2827,
2.5,   2570,    258,      0,   1108,   2145,   7722,   8823,  39019,  59966,  40300,  37880,     36,   2827,
