4,   2570,    258,      0,   1178,   2056,   7748,   8995,   5357,  42207,  60261,  19279,      3,   2827,
4,   2570,    258,      0,    901,   2017,   7639,   9070,   5357,  42207,  60261,  19279,     31,   2827,
4,   2570,    258,      0,    901,   2013,   7639,   9076,   5357,  42207,  60261,  19279,     32,   2827,
4,   2570,    258,      0,    901,   2015,   7638,   9075,   5357,  42207,  60261,  19279,     33,   2827,
4,   2570,    258,      0,    910,   2009,   7641,   9084,   5357,  42207,  60261,  19279,     34,   2827,
4,   2570,    258,      0,    910,   2009,   7643,   9086,   5357,  42207,  60261,  19279,     35,   2827,
4,   2570,    258,      0,    920,   2009,   7644,   9086,   5357,  42207,  60261,  19279,     36,   2827,
4,   2570,    258,      0,    920,   2004,   7646,   9093,   5357,  42207,  60261,  19279,     37,   2827,
4,   2570,    258,      0,    920,   2004,   7645,   9093,   5357,  42207,  60261,  19279,     38,   2827,
4,   2570,    258,      0,    920,   2004,   7644,   9095,   5357,  42207,  60261,  19279,     39,   2827,
4,   2570,    258,      0,    920,   2000,   7645,   9100,   5357,  42207,  60261,  19279,     40,   2827,
4,   2570,    258,      0,    920,   2000,   7645,   9103,   5357,  42207,  60261,  19279,     41,   2827,
4,   2570,    258,      0,    930,   1999,   7648,   9107,   5357,  42207,  60261,  19279,     42,   2827,
4,   2570,    258,      0,    930,   1996,   7649,   9108,   5357,  42207,  60261,  19279,     43,   2827,
4,   2570,    258,      0,    930,   1996,   7651,   9109,   5357,  42207,  60261,  19279,     44,   2827,
4,   2570,    258,      0,    930,   1995,   7650,   9114,   5357,  42207,  60261,  19279,     45,   2827,
4,   2570,    258,      0,    930,   1992,   7649,   9116,   5357,  42207,  60261,  19279,     46,   2827,
4,   2570,    258,      0,    930,   1992,   7651,   9118,   5357,  42207,  60261,  19279,     47,   2827,
4,   2570,    258,      0,    949,   1990,   7656,   9123,   5357,  42207,  60261,  19279,     48,   2827,
4,   2570,    258,      0,    940,   1985,   7653,   9129,   5357,  42207,  60261,  19279,     49,   2827,
4,   2570,    258,      0,    949,   1985,   7657,   9130,   5357,  42207,  60261,  19279,     50,   2827,
4,   2570,    258,      0,    940,   1982,   7654,   9136,   5357,  42207,  60261,  19279,     51,   2827,
4,   2570,    258,      0,    949,   1982,   7658,   9138,   5357,  42207,  60261,  19279,     52,   2827,
4,   2570,    258,      0,    949,   1982,   7659,   9139,   5357,  42207,  60261,  19279,     53,   2827,
4,   2570,    258,      0,    960,   1980,   7661,   9142,   5357,  42207,  60261,  19279,     54,   2827,
4,   2570,    258,      0,    960,   1977,   7661,   9145,   5357,  42207,  60261,  19279,     55,   2827,
