24.6,   2570,    258,      0,   2115,   2238,   8141,   8641,   5357,  42205,  61285,  19295,      1,   2827,
24.6,   2570,    258,      0,   1966,   2247,   8079,   8626,   5357,  42205,  61285,  19295,     13,   2827,
24.6,   2570,    258,      0,   1975,   2247,   8083,   8626,   5357,  42205,  61285,  19295,     14,   2827,
24.6,   2570,    258,      0,   1975,   2249,   8082,   8621,   5357,  42205,  61285,  19295,     15,   2827,
24.6,   2570,    258,      0,   1975,   2249,   8082,   8621,   5357,  42205,  61285,  19295,     16,   2827,
24.6,   2570,    258,      0,   1975,   2251,   8081,   8618,   5357,  42205,  61285,  19295,     17,   2827,
24.6,   2570,    258,      0,   1975,   2251,   8081,   8618,   5357,  42205,  61285,  19295,     18,   2827,
24.6,   2570,    258,      0,   1975,   2251,   8081,   8617,   5357,  42205,  61285,  19295,     19,   2827,
24.6,   2570,    258,      0,   1966,   2251,   8079,   8619,   5357,  42205,  61285,  19295,     20,   2827,
24.6,   2570,    258,      0,   1975,   2251,   8083,   8619,   5357,  42205,  61285,  19295,     21,   2827,
24.6,   2570,    258,      0,   1975,   2253,   8081,   8612,   5357,  42205,  61285,  19295,     22,   2827,
24.6,   2570,    258,      0,   1966,   2253,   8079,   8613,   5357,  42205,  61285,  19295,     23,   2827,
24.6,   2570,    258,      0,   1966,   2253,   8078,   8614,   5357,  42205,  61285,  19295,     24,   2827,
24.6,   2570,    258,      0,   1966,   2254,   8079,   8611,   5357,  42205,  61285,  19295,     25,   2827,
24.6,   2570,    258,      0,   1966,   2254,   8079,   8608,   5357,  42205,  61285,  19295,     26,   2827,
24.6,   2570,    258,      0,   1975,   2254,   8081,   8609,   5357,  42205,  61285,  19295,     27,   2827,
24.6,   2570,    258,      0,   1966,   2257,   8076,   8607,   5357,  42205,  61285,  19295,     28,   2827,
24.6,   2570,    258,      0,   1966,   2257,   8078,   8607,   5357,  42205,  61285,  19295,     29,   2827,
24.6,   2570,    258,      0,   1966,   2257,   8079,   8607,   5357,  42205,  61285,  19295,     30,   2827,
24.6,   2570,    258,      0,   1966,   2257,   8077,   8604,   5357,  42205,  61285,  19295,     31,   2827,
24.6,   2570,    258,      0,   1957,   2257,   8075,   8604,   5357,  42205,  61285,  19295,     32,   2827,
24.6,   2570,    258,      0,   1957,   2260,   8074,   8601,   5357,  42205,  61285,  19295,     33,   2827,
24.6,   2570,    258,      0,   1966,   2260,   8077,   8600,   5357,  42205,  61285,  19295,     34,   2827,
24.6,   2570,    258,      0,   1966,   2260,   8077,   8600,   5357,  42205,  61285,  19295,     35,   2827,
24.6,   2570,    258,      0,   1966,   2261,   8077,   8597,   5357,  42205,  61285,  19295,     36,   2827,
24.6,   2570,    258,      0,   1957,   2263,   8075,   8595,   5357,  42205,  61285,  19295,     37,   2827,
24.6,   2570,    258,      0,   1966,   2266,   8076,   8591,   5357,  42205,  61285,  19295,     38,   2827,
