35.5,   2570,    258,      0,   2501,   2366,   8310,   8397,  16499,  54392,  43029,  43116,      1,   2827,
35.5,   2570,    258,      0,   3225,   2369,   8636,   8388,  16499,  54392,  43029,  43116,     10,   2827,
35.5,   2570,    258,      0,   3208,   2369,   8631,   8388,  16499,  54392,  43029,  43116,     11,   2827,
35.5,   2570,    258,      0,   3217,   2374,   8632,   8383,  16499,  54392,  43029,  43116,     12,   2827,
35.5,   2570,    258,      0,   3208,   2372,   8630,   8385,  16499,  54392,  43029,  43116,     13,   2827,
35.5,   2570,    258,      0,   3208,   2374,   8628,   8380,  16499,  54392,  43029,  43116,     14,   2827,
35.5,   2570,    258,      0,   3199,   2377,   8626,   8378,  16499,  54392,  43029,  43116,     15,   2827,
35.5,   2570,    258,      0,   3199,   2374,   8626,   8380,  16499,  54392,  43029,  43116,     16,   2827,
35.5,   2570,    258,      0,   3199,   2377,   8624,   8376,  16499,  54392,  43029,  43116,     17,   2827,
35.5,   2570,    258,      0,   3199,   2378,   8625,   8375,  16499,  54392,  43029,  43116,     18,   2827,
35.5,   2570,    258,      0,   3199,   2377,   8624,   8377,  16499,  54392,  43029,  43116,     19,   2827,
35.5,   2570,    258,      0,   3199,   2379,   8624,   8369,  16499,  54392,  43029,  43116,     20,   2827,
35.5,   2570,    258,      0,   3191,   2378,   8622,   8372,  16499,  54392,  43029,  43116,     21,   2827,
35.5,   2570,    258,      0,   3191,   2379,   8622,   8371,  16499,  54392,  43029,  43116,     22,   2827,
35.5,   2570,    258,      0,   3191,   2379,   8623,   8368,  16499,  54392,  43029,  43116,     23,   2827,
35.5,   2570,    258,      0,   3191,   2383,   8622,   8367,  16499,  54392,  43029,  43116,     24,   2827,
35.5,   2570,    258,      0,   3199,   2383,   8624,   8365,  16499,  54392,  43029,  43116,     25,   2827,
35.5,   2570,    258,      0,   3191,   2384,   8622,   8360,  16499,  54392,  43029,  43116,     26,   2827,
35.5,   2570,    258,      0,   3182,   2384,   8618,   8360,  16499,  54392,  43029,  43116,     27,   2827,
35.5,   2570,    258,      0,   3182,   2387,   8616,   8359,  16499,  54392,  43029,  43116,     28,   2827,
35.5,   2570,    258,      0,   3165,   2388,   8608,   8355,  16499,  54392,  43029,  43116,     29,   2827,
35.5,   2570,    258,      0,   3165,   2387,   8608,   8356,  16499,  54392,  43029,  43116,     30,   2827,
35.5,   2570,    258,      0,   3165,   2387,   8608,   8358,  16499,  54392,  43029,  43116,     31,   2827,
35.5,   2570,    258,      0,   3165,   2388,   8611,   8353,  16499,  54392,  43029,  43116,     32,   2827,
35.5,   2570,    258,      0,   3165,   2390,   8611,   8351,  16499,  54392,  43029,  43116,     33,   2827,
35.5,   2570,    258,      0,   3174,   2388,   8612,   8352,  16499,  54392,  43029,  43116,     34,   2827,
35.5,   2570,    258,      0,   3174,   2390,   8612,   8350,  16499,  54392,  43029,  43116,     35,   2827,
