-4,   2570,    258,      0,   1730,   2304,   7978,   8517,  35576,  54075,  43257,  63435,      3,   2827,
-4,   2570,    258,      0,   1384,   2254,   7834,   8608,  35576,  54075,  43257,  63435,     32,   2827,
-4,   2570,    258,      0,   1402,   2254,   7842,   8610,  35576,  54075,  43257,  63435,     33,   2827,
-4,   2570,    258,      0,   1393,   2253,   7838,   8614,  35576,  54075,  43257,  63435,     34,   2827,
-4,   2570,    258,      0,   1402,   2251,   7841,   8616,  35576,  54075,  43257,  63435,     35,   2827,
-4,   2570,    258,      0,   1413,   2249,   7844,   8620,  35576,  54075,  43257,  63435,     36,   2827,
-4,   2570,    258,      0,   1413,   2249,   7844,   8623,  35576,  54075,  43257,  63435,     37,   2827,
-4,   2570,    258,      0,   1402,   2247,   7841,   8627,  35576,  54075,  43257,  63435,     38,   2827,
-4,   2570,    258,      0,   1413,   2245,   7845,   8630,  35576,  54075,  43257,  63435,     39,   2827,
-4,   2570,    258,      0,   1413,   2241,   7844,   8636,  35576,  54075,  43257,  63435,     40,   2827,
-4,   2570,    258,      0,   1413,   2241,   7847,   8636,  35576,  54075,  43257,  63435,     41,   2827,
-4,   2570,    258,      0,   1402,   2238,   7843,   8642,  35576,  54075,  43257,  63435,     42,   2827,
-4,   2570,    258,      0,   1422,   2236,   7849,   8645,  35576,  54075,  43257,  63435,     43,   2827,
-4,   2570,    258,      0,   1422,   2236,   7850,   8645,  35576,  54075,  43257,  63435,     44,   2827,
-4,   2570,    258,      0,   1422,   2232,   7851,   8654,  35576,  54075,  43257,  63435,     45,   2827,
-4,   2570,    258,      0,   1432,   2232,   7854,   8654,  35576,  54075,  43257,  63435,     46,   2827,
-4,   2570,    258,      0,   1422,   2230,   7849,   8658,  35576,  54075,  43257,  63435,     47,   2827,
-4,   2570,    258,      0,   1432,   2228,   7854,   8660,  35576,  54075,  43257,  63435,     48,   2827,
-4,   2570,    258,      0,   1432,   2226,   7855,   8667,  35576,  54075,  43257,  63435,     49,   2827,
-4,   2570,    258,      0,   1432,   2226,   7854,   8666,  35576,  54075,  43257,  63435,     50,   2827,
-4,   2570,    258,      0,   1442,   2224,   7856,   8671,  35576,  54075,  43257,  63435,     51,   2827,
-4,   2570,    258,      0,   1442,   2220,   7859,   8679,  35576,  54075,  43257,  63435,     52,   2827,
-4,   2570,    258,      0,   1442,   2220,   7857,   8679,  35576,  54075,  43257,  63435,     53,   2827,
-4,   2570,    258,      0,   1452,   2216,   7860,   8684,  35576,  54075,  43257,  63435,     54,   2827,
-4,   2570,    258,      0,   1442,   2214,   7859,   8691,  35576,  54075,  43257,  63435,     55,   2827,
-4,   2570,    258,      0,   1452,   2212,   7861,   8693,  35576,  54075,  43257,  63435,     56,   2827,
