22.8,   2570,    258,      0,   3086,   2305,   8572,   8512,  35832,  54075,  43257,  63435,      1,   2827,
22.8,   2570,    258,      0,   2653,   2304,   8378,   8519,  35832,  54075,  43257,  63435,     10,   2827,
22.8,   2570,    258,      0,   2645,   2301,   8375,   8520,  35832,  54075,  43257,  63435,     11,   2827,
22.8,   2570,    258,      0,   2645,   2301,   8372,   8521,  35832,  54075,  43257,  63435,     12,   2827,
22.8,   2570,    258,      0,   2636,   2304,   8370,   8519,  35832,  54075,  43257,  63435,     13,   2827,
22.8,   2570,    258,      0,   2627,   2301,   8367,   8520,  35832,  54075,  43257,  63435,     14,   2827,
22.8,   2570,    258,      0,   2636,   2301,   8368,   8520,  35832,  54075,  43257,  63435,     15,   2827,
22.8,   2570,    258,      0,   2627,   2304,   8365,   8518,  35832,  54075,  43257,  63435,     16,   2827,
22.8,   2570,    258,      0,   2627,   2304,   8365,   8518,  35832,  54075,  43257,  63435,     17,   2827,
22.8,   2570,    258,      0,   2618,   2304,   8363,   8518,  35832,  54075,  43257,  63435,     18,   2827,
22.8,   2570,    258,      0,   2618,   2304,   8361,   8519,  35832,  54075,  43257,  63435,     19,   2827,
22.8,   2570,    258,      0,   2618,   2305,   8363,   8515,  35832,  54075,  43257,  63435,     20,   2827,
22.8,   2570,    258,      0,   2610,   2304,   8359,   8518,  35832,  54075,  43257,  63435,     21,   2827,
22.8,   2570,    258,      0,   2610,   2304,   8357,   8518,  35832,  54075,  43257,  63435,     22,   2827,
22.8,   2570,    258,      0,   2610,   2305,   8356,   8515,  35832,  54075,  43257,  63435,     23,   2827,
22.8,   2570,    258,      0,   2618,   2304,   8361,   8516,  35832,  54075,  43257,  63435,     24,   2827,
22.8,   2570,    258,      0,   2600,   2304,   8354,   8517,  35832,  54075,  43257,  63435,     25,   2827,
22.8,   2570,    258,      0,   2610,   2304,   8358,   8517,  35832,  54075,  43257,  63435,     26,   2827,
22.8,   2570,    258,      0,   2610,   2305,   8357,   8513,  35832,  54075,  43257,  63435,     27,   2827,
22.8,   2570,    258,      0,   2600,   2307,   8355,   8511,  35832,  54075,  43257,  63435,     28,   2827,
22.8,   2570,    258,      0,   2610,   2307,   8358,   8510,  35832,  54075,  43257,  63435,     29,   2827,
22.8,   2570,    258,      0,   2610,   2305,   8356,   8512,  35832,  54075,  43257,  63435,     30,   2827,
22.8,   2570,    258,      0,   2600,   2307,   8355,   8509,  35832,  54075,  43257,  63435,     31,   2827,
22.8,   2570,    258,      0,   2600,   2305,   8352,   8512,  35832,  54075,  43257,  63435,     32,   2827,
22.8,   2570,    258,      0,   2591,   2307,   8351,   8510,  35832,  54075,  43257,  63435,     33,   2827,
22.8,   2570,    258,      0,   2600,   2307,   8353,   8509,  35832,  54075,  43257,  63435,     34,   2827,
22.8,   2570,    258,      0,   2600,   2308,   8354,   8507,  35832,  54075,  43257,  63435,     35,   2827,
