4.6,   2570,    258,      0,   4183,   2516,   9099,   8110,  53447,  24362,  64104,   4201,      3,   2827,
4.6,   2570,    258,      0,   3956,   2481,   8987,   8176,  53447,  24362,  64104,   4201,     12,   2827,
4.6,   2570,    258,      0,   3956,   2478,   8986,   8183,  53447,  24362,  64104,   4201,     13,   2827,
4.6,   2570,    258,      0,   3956,   2475,   8985,   8191,  53447,  24362,  64104,   4201,     14,   2827,
4.6,   2570,    258,      0,   3956,   2472,   8986,   8193,  53447,  24362,  64104,   4201,     15,   2827,
4.6,   2570,    258,      0,   3948,   2468,   8980,   8202,  53447,  24362,  64104,   4201,     16,   2827,
4.6,   2570,    258,      0,   3948,   2467,   8983,   8205,  53447,  24362,  64104,   4201,     17,   2827,
4.6,   2570,    258,      0,   3948,   2464,   8981,   8211,  53447,  24362,  64104,   4201,     18,   2827,
4.6,   2570,    258,      0,   3940,   2460,   8977,   8218,  53447,  24362,  64104,   4201,     19,   2827,
4.6,   2570,    258,      0,   3940,   2457,   8979,   8223,  53447,  24362,  64104,   4201,     20,   2827,
4.6,   2570,    258,      0,   3940,   2453,   8978,   8228,  53447,  24362,  64104,   4201,     21,   2827,
4.6,   2570,    258,      0,   3940,   2448,   8977,   8240,  53447,  24362,  64104,   4201,     22,   2827,
4.6,   2570,    258,      0,   3932,   2449,   8975,   8239,  53447,  24362,  64104,   4201,     23,   2827,
4.6,   2570,    258,      0,   3948,   2445,   8981,   8244,  53447,  24362,  64104,   4201,     24,   2827,
4.6,   2570,    258,      0,   3932,   2445,   8973,   8247,  53447,  24362,  64104,   4201,     25,   2827,
4.6,   2570,    258,      0,   3940,   2441,   8977,   8254,  53447,  24362,  64104,   4201,     26,   2827,
4.6,   2570,    258,      0,   3940,   2439,   8979,   8257,  53447,  24362,  64104,   4201,     27,   2827,
4.6,   2570,    258,      0,   3932,   2437,   8975,   8260,  53447,  24362,  64104,   4201,     28,   2827,
4.6,   2570,    258,      0,   3948,   2433,   8980,   8268,  53447,  24362,  64104,   4201,     29,   2827,
4.6,   2570,    258,      0,   3948,   2430,   8980,   8272,  53447,  24362,  64104,   4201,     30,   2827,
4.6,   2570,    258,      0,   3940,   2429,   8978,   8278,  53447,  24362,  64104,   4201,     31,   2827,
4.6,   2570,    258,      0,   3940,   2426,   8977,   8282,  53447,  24362,  64104,   4201,     32,   2827,
4.6,   2570,    258,      0,   3948,   2422,   8981,   8289,  53447,  24362,  64104,   4201,     33,   2827,
4.6,   2570,    258,      0,   3940,   2422,   8977,   8289,  53447,  24362,  64104,   4201,     34,   2827,
4.6,   2570,    258,      0,   3940,   2417,   8979,   8296,  53447,  24362,  64104,   4201,     35,   2827,
4.6,   2570,    258,      0,   3948,   2417,   8980,   8298,  53447,  24362,  64104,   4201,     36,   2827,
4.6,   2570,    258,      0,   3948,   2416,   8982,   8302,  53447,  24362,  64104,   4201,     37,   2827,
