36.4,   2570,    258,      0,   5469,   2311,   9769,   8502,   5816,  53056,  39876,  15938,      1,   2827,
36.4,   2570,    258,      0,   6208,   2315,  10190,   8495,   5816,  53056,  39876,  15938,     12,   2827,
36.4,   2570,    258,      0,   6208,   2317,  10189,   8491,   5816,  53056,  39876,  15938,     13,   2827,
36.4,   2570,    258,      0,   6201,   2315,  10187,   8495,   5816,  53056,  39876,  15938,     14,   2827,
36.4,   2570,    258,      0,   6201,   2317,  10185,   8489,   5816,  53056,  39876,  15938,     15,   2827,
36.4,   2570,    258,      0,   6201,   2320,  10185,   8487,   5816,  53056,  39876,  15938,     16,   2827,
36.4,   2570,    258,      0,   6201,   2317,  10185,   8488,   5816,  53056,  39876,  15938,     17,   2827,
36.4,   2570,    258,      0,   6201,   2317,  10187,   8488,   5816,  53056,  39876,  15938,     18,   2827,
36.4,   2570,    258,      0,   6201,   2320,  10187,   8485,   5816,  53056,  39876,  15938,     19,   2827,
36.4,   2570,    258,      0,   6208,   2320,  10191,   8486,   5816,  53056,  39876,  15938,     20,   2827,
36.4,   2570,    258,      0,   6208,   2322,  10189,   8482,   5816,  53056,  39876,  15938,     21,   2827,
36.4,   2570,    258,      0,   6215,   2322,  10192,   8480,   5816,  53056,  39876,  15938,     22,   2827,
36.4,   2570,    258,      0,   6215,   2324,  10193,   8479,   5816,  53056,  39876,  15938,     23,   2827,
36.4,   2570,    258,      0,   6208,   2324,  10191,   8479,   5816,  53056,  39876,  15938,     24,   2827,
36.4,   2570,    258,      0,   6215,   2324,  10192,   8477,   5816,  53056,  39876,  15938,     25,   2827,
36.4,   2570,    258,      0,   6195,   2325,  10183,   8472,   5816,  53056,  39876,  15938,     26,   2827,
36.4,   2570,    258,      0,   6201,   2325,  10184,   8474,   5816,  53056,  39876,  15938,     27,   2827,
36.4,   2570,    258,      0,   6195,   2329,  10180,   8471,   5816,  53056,  39876,  15938,     28,   2827,
36.4,   2570,    258,      0,   6195,   2325,  10181,   8472,   5816,  53056,  39876,  15938,     29,   2827,
36.4,   2570,    258,      0,   6188,   2329,  10176,   8469,   5816,  53056,  39876,  15938,     30,   2827,
36.4,   2570,    258,      0,   6188,   2330,  10178,   8466,   5816,  53056,  39876,  15938,     31,   2827,
36.4,   2570,    258,      0,   6195,   2330,  10180,   8465,   5816,  53056,  39876,  15938,     32,   2827,
36.4,   2570,    258,      0,   6188,   2330,  10176,   8464,   5816,  53056,  39876,  15938,     33,   2827,
36.4,   2570,    258,      0,   6188,   2332,  10179,   8462,   5816,  53056,  39876,  15938,     34,   2827,
36.4,   2570,    258,      0,   6188,   2336,  10177,   8454,   5816,  53056,  39876,  15938,     35,   2827,
36.4,   2570,    258,      0,   6181,   2332,  10173,   8462,   5816,  53056,  39876,  15938,     36,   2827,
36.4,   2570,    258,      0,   6181,   2336,  10174,   8454,   5816,  53056,  39876,  15938,     37,   2827,
