69.3,   2570,    258,      0,   5720,   2351,   9911,   8424,   1720,  52544,  35780,  13890,      1,   2827,
69.3,   2570,    258,      0,   8331,   2372,  11564,   8386,   1720,  52544,  35780,  13890,     12,   2827,
69.3,   2570,    258,      0,   8303,   2374,  11544,   8380,   1720,  52544,  35780,  13890,     13,   2827,
69.3,   2570,    258,      0,   8315,   2374,  11553,   8380,   1720,  52544,  35780,  13890,     14,   2827,
69.3,   2570,    258,      0,   8303,   2379,  11545,   8368,   1720,  52544,  35780,  13890,     15,   2827,
69.3,   2570,    258,      0,   8281,   2383,  11529,   8366,   1720,  52544,  35780,  13890,     16,   2827,
69.3,   2570,    258,      0,   8269,   2384,  11521,   8362,   1720,  52544,  35780,  13890,     17,   2827,
69.3,   2570,    258,      0,   8265,   2387,  11518,   8356,   1720,  52544,  35780,  13890,     18,   2827,
69.3,   2570,    258,      0,   8252,   2388,  11509,   8352,   1720,  52544,  35780,  13890,     19,   2827,
69.3,   2570,    258,      0,   8241,   2390,  11501,   8348,   1720,  52544,  35780,  13890,     20,   2827,
69.3,   2570,    258,      0,   8236,   2393,  11499,   8344,   1720,  52544,  35780,  13890,     21,   2827,
69.3,   2570,    258,      0,   8248,   2398,  11505,   8333,   1720,  52544,  35780,  13890,     22,   2827,
69.3,   2570,    258,      0,   8258,   2402,  11512,   8328,   1720,  52544,  35780,  13890,     23,   2827,
69.3,   2570,    258,      0,   8241,   2405,  11501,   8321,   1720,  52544,  35780,  13890,     24,   2827,
69.3,   2570,    258,      0,   8214,   2409,  11482,   8315,   1720,  52544,  35780,  13890,     25,   2827,
69.3,   2570,    258,      0,   8191,   2412,  11464,   8309,   1720,  52544,  35780,  13890,     26,   2827,
69.3,   2570,    258,      0,   8174,   2412,  11455,   8309,   1720,  52544,  35780,  13890,     27,   2827,
69.3,   2570,    258,      0,   8179,   2416,  11459,   8301,   1720,  52544,  35780,  13890,     28,   2827,
69.3,   2570,    258,      0,   8174,   2417,  11455,   8297,   1720,  52544,  35780,  13890,     29,   2827,
69.3,   2570,    258,      0,   8169,   2422,  11450,   8289,   1720,  52544,  35780,  13890,     30,   2827,
69.3,   2570,    258,      0,   8157,   2426,  11442,   8283,   1720,  52544,  35780,  13890,     31,   2827,
69.3,   2570,    258,      0,   8151,   2426,  11439,   8282,   1720,  52544,  35780,  13890,     32,   2827,
69.3,   2570,    258,      0,   8169,   2430,  11449,   8274,   1720,  52544,  35780,  13890,     33,   2827,
69.3,   2570,    258,      0,   8186,   2434,  11460,   8267,   1720,  52544,  35780,  13890,     34,   2827,
69.3,   2570,    258,      0,   8202,   2437,  11475,   8261,   1720,  52544,  35780,  13890,     35,   2827,
69.3,   2570,    258,      0,   8202,   2441,  11474,   8252,   1720,  52544,  35780,  13890,     36,   2827,
69.3,   2570,    258,      0,   8179,   2445,  11457,   8246,   1720,  52544,  35780,  13890,     37,   2827,
2.5,   2570,    258,      0,   5402,   2417,   9734,   8298,   1208,  53056,  39876,  15938,      1,   2827,
2.5,   2570,    258,      0,   4127,   2407,   9070,   8317,   1208,  53056,  39876,  15938,     11,   2827,
2.5,   2570,    258,      0,   4127,   2403,   9069,   8326,   1208,  53056,  39876,  15938,     12,   2827,
2.5,   2570,    258,      0,   4127,   2403,   9071,   8325,   1208,  53056,  39876,  15938,     13,   2827,
2.5,   2570,    258,      0,   4127,   2398,   9070,   8335,   1208,  53056,  39876,  15938,     14,   2827,
2.5,   2570,    258,      0,   4119,   2397,   9067,   8338,   1208,  53056,  39876,  15938,     15,   2827,
2.5,   2570,    258,      0,   4119,   2397,   9067,   8337,   1208,  53056,  39876,  15938,     16,   2827,
2.5,   2570,    258,      0,   4119,   2395,   9066,   8342,   1208,  53056,  39876,  15938,     17,   2827,
2.5,   2570,    258,      0,   4127,   2393,   9069,   8347,   1208,  53056,  39876,  15938,     18,   2827,
2.5,   2570,    258,      0,   4127,   2388,   9068,   8352,   1208,  53056,  39876,  15938,     19,   2827,
2.5,   2570,    258,      0,   4135,   2387,   9074,   8359,   1208,  53056,  39876,  15938,     20,   2827,
2.5,   2570,    258,      0,   4127,   2384,   9071,   8362,   1208,  53056,  39876,  15938,     21,   2827,
2.5,   2570,    258,      0,   4127,   2379,   9070,   8369,   1208,  53056,  39876,  15938,     22,   2827,
2.5,   2570,    258,      0,   4135,   2379,   9073,   8370,   1208,  53056,  39876,  15938,     23,   2827,
2.5,   2570,    258,      0,   4143,   2377,   9077,   8376,   1208,  53056,  39876,  15938,     24,   2827,
