23.1,   2570,    258,      0,   3182,   2295,   8617,   8532,  30980,  21804,   1184,  55891,      1,   2827,
23.1,   2570,    258,      0,   2867,   2297,   8475,   8530,  30980,  21804,   1184,  55891,     12,   2827,
23.1,   2570,    258,      0,   2877,   2295,   8477,   8532,  30980,  21804,   1184,  55891,     13,   2827,
23.1,   2570,    258,      0,   2877,   2297,   8479,   8531,  30980,  21804,   1184,  55891,     14,   2827,
23.1,   2570,    258,      0,   2877,   2295,   8479,   8532,  30980,  21804,   1184,  55891,     15,   2827,
23.1,   2570,    258,      0,   2877,   2295,   8476,   8532,  30980,  21804,   1184,  55891,     16,   2827,
23.1,   2570,    258,      0,   2877,   2295,   8476,   8533,  30980,  21804,   1184,  55891,     17,   2827,
23.1,   2570,    258,      0,   2877,   2297,   8478,   8530,  30980,  21804,   1184,  55891,     18,   2827,
23.1,   2570,    258,      0,   2885,   2297,   8480,   8529,  30980,  21804,   1184,  55891,     19,   2827,
23.1,   2570,    258,      0,   2877,   2297,   8479,   8529,  30980,  21804,   1184,  55891,     20,   2827,
23.1,   2570,    258,      0,   2877,   2297,   8479,   8531,  30980,  21804,   1184,  55891,     21,   2827,
23.1,   2570,    258,      0,   2867,   2298,   8475,   8527,  30980,  21804,   1184,  55891,     22,   2827,
23.1,   2570,    258,      0,   2877,   2297,   8476,   8528,  30980,  21804,   1184,  55891,     23,   2827,
23.1,   2570,    258,      0,   2867,   2298,   8475,   8526,  30980,  21804,   1184,  55891,     24,   2827,
23.1,   2570,    258,      0,   2867,   2297,   8473,   8529,  30980,  21804,   1184,  55891,     25,   2827,
23.1,   2570,    258,      0,   2867,   2298,   8475,   8527,  30980,  21804,   1184,  55891,     26,   2827,
23.1,   2570,    258,      0,   2867,   2298,   8473,   8527,  30980,  21804,   1184,  55891,     27,   2827,
23.1,   2570,    258,      0,   2867,   2297,   8474,   8530,  30980,  21804,   1184,  55891,     28,   2827,
23.1,   2570,    258,      0,   2867,   2298,   8475,   8526,  30980,  21804,   1184,  55891,     29,   2827,
23.1,   2570,    258,      0,   2867,   2297,   8474,   8528,  30980,  21804,   1184,  55891,     30,   2827,
23.1,   2570,    258,      0,   2867,   2298,   8474,   8526,  30980,  21804,   1184,  55891,     31,   2827,
23.1,   2570,    258,      0,   2867,   2298,   8472,   8527,  30980,  21804,   1184,  55891,     32,   2827,
23.1,   2570,    258,      0,   2867,   2298,   8473,   8524,  30980,  21804,   1184,  55891,     33,   2827,
23.1,   2570,    258,      0,   2867,   2298,   8475,   8527,  30980,  21804,   1184,  55891,     34,   2827,
23.1,   2570,    258,      0,   2877,   2298,   8478,   8524,  30980,  21804,   1184,  55891,     35,   2827,
23.1,   2570,    258,      0,   2867,   2298,   8475,   8527,  30980,  21804,   1184,  55891,     36,   2827,
23.1,   2570,    258,      0,   2867,   2298,   8474,   8526,  30980,  21804,   1184,  55891,     37,   2827,
