3.8,   2570,    258,      0,   1069,   2185,   7706,   8747,   1249,  30817,  62263,  31444,      1,   2827,
3.8,   2570,    258,      0,  65490,   2179,   7270,   8758,   1249,  30817,  62263,  31444,     10,   2827,
3.8,   2570,    258,      0,  65500,   2179,   7274,   8756,   1249,  30817,  62263,  31444,     11,   2827,
3.8,   2570,    258,      0,  65490,   2177,   7268,   8761,   1249,  30817,  62263,  31444,     12,   2827,
3.8,   2570,    258,      0,  65490,   2174,   7270,   8767,   1249,  30817,  62263,  31444,     13,   2827,
3.8,   2570,    258,      0,  65490,   2174,   7270,   8767,   1249,  30817,  62263,  31444,     14,   2827,
3.8,   2570,    258,      0,  65500,   2174,   7275,   8767,   1249,  30817,  62263,  31444,     15,   2827,
3.8,   2570,    258,      0,  65500,   2172,   7272,   8771,   1249,  30817,  62263,  31444,     16,   2827,
3.8,   2570,    258,      0,  65490,   2168,   7271,   8777,   1249,  30817,  62263,  31444,     17,   2827,
3.8,   2570,    258,      0,  65500,   2168,   7274,   8779,   1249,  30817,  62263,  31444,     18,   2827,
3.8,   2570,    258,      0,  65500,   2164,   7274,   8784,   1249,  30817,  62263,  31444,     19,   2827,
3.8,   2570,    258,      0,  65500,   2164,   7275,   8784,   1249,  30817,  62263,  31444,     20,   2827,
3.8,   2570,    258,      0,  65512,   2164,   7277,   8785,   1249,  30817,  62263,  31444,     21,   2827,
3.8,   2570,    258,      0,  65512,   2164,   7279,   8787,   1249,  30817,  62263,  31444,     22,   2827,
3.8,   2570,    258,      0,  65521,   2162,   7280,   8790,   1249,  30817,  62263,  31444,     23,   2827,
3.8,   2570,    258,      0,  65521,   2160,   7282,   8793,   1249,  30817,  62263,  31444,     24,   2827,
3.8,   2570,    258,      0,  65512,   2158,   7279,   8796,   1249,  30817,  62263,  31444,     25,   2827,
3.8,   2570,    258,      0,  65521,   2158,   7281,   8798,   1249,  30817,  62263,  31444,     26,   2827,
3.8,   2570,    258,      0,  65521,   2155,   7283,   8802,   1249,  30817,  62263,  31444,     27,   2827,
3.8,   2570,    258,      0,  65521,   2155,   7282,   8803,   1249,  30817,  62263,  31444,     28,   2827,
3.8,   2570,    258,      0,      7,   2154,   7288,   8807,   1249,  30817,  62263,  31444,     29,   2827,
3.8,   2570,    258,      0,  65532,   2152,   7287,   8808,   1249,  30817,  62263,  31444,     30,   2827,
3.8,   2570,    258,      0,  65532,   2150,   7284,   8812,   1249,  30817,  62263,  31444,     31,   2827,
3.8,   2570,    258,      0,      7,   2150,   7288,   8812,   1249,  30817,  62263,  31444,     32,   2827,
3.8,   2570,    258,      0,  65532,   2150,   7284,   8815,   1249,  30817,  62263,  31444,     33,   2827,
3.8,   2570,    258,      0,      7,   2147,   7291,   8819,   1249,  30817,  62263,  31444,     34,   2827,
3.8,   2570,    258,      0,     17,   2143,   7294,   8825,   1249,  30817,  62263,  31444,     35,   2827,
72.6,   2570,    258,      0,   1422,   2295,   7851,   8533,   1249,  14433,  62263,  31444,      1,   2827,
