23.9,   2570,    258,      0,   2743,   2369,   8418,   8389,  49159,  45168,  12866,  45939,      1,   2827,
23.9,   2570,    258,      0,   2591,   2372,   8349,   8385,  49159,  45168,  12866,  45939,     23,   2827,
23.9,   2570,    258,      0,   2591,   2374,   8348,   8383,  49159,  45168,  12866,  45939,     24,   2827,
23.9,   2570,    258,      0,   2581,   2374,   8347,   8381,  49159,  45168,  12866,  45939,     25,   2827,
23.9,   2570,    258,      0,   2591,   2372,   8350,   8384,  49159,  45168,  12866,  45939,     26,   2827,
23.9,   2570,    258,      0,   2581,   2374,   8345,   8381,  49159,  45168,  12866,  45939,     27,   2827,
23.9,   2570,    258,      0,   2591,   2374,   8351,   8381,  49159,  45168,  12866,  45939,     28,   2827,
23.9,   2570,    258,      0,   2581,   2377,   8347,   8377,  49159,  45168,  12866,  45939,     29,   2827,
23.9,   2570,    258,      0,   2591,   2374,   8349,   8380,  49159,  45168,  12866,  45939,     30,   2827,
23.9,   2570,    258,      0,   2581,   2377,   8346,   8379,  49159,  45168,  12866,  45939,     31,   2827,
23.9,   2570,    258,      0,   2591,   2378,   8348,   8373,  49159,  45168,  12866,  45939,     32,   2827,
23.9,   2570,    258,      0,   2581,   2377,   8346,   8378,  49159,  45168,  12866,  45939,     33,   2827,
23.9,   2570,    258,      0,   2591,   2378,   8348,   8372,  49159,  45168,  12866,  45939,     34,   2827,
23.9,   2570,    258,      0,   2591,   2377,   8348,   8376,  49159,  45168,  12866,  45939,     35,   2827,
23.9,   2570,    258,      0,   2581,   2378,   8346,   8373,  49159,  45168,  12866,  45939,     36,   2827,
23.9,   2570,    258,      0,   2581,   2378,   8347,   8375,  49159,  45168,  12866,  45939,     37,   2827,
23.9,   2570,    258,      0,   2600,   2378,   8352,   8374,  49159,  45168,  12866,  45939,     38,   2827,
23.9,   2570,    258,      0,   2591,   2377,   8348,   8377,  49159,  45168,  12866,  45939,     39,   2827,
23.9,   2570,    258,      0,   2591,   2379,   8350,   8371,  49159,  45168,  12866,  45939,     40,   2827,
23.9,   2570,    258,      0,   2591,   2379,   8348,   8371,  49159,  45168,  12866,  45939,     41,   2827,
23.9,   2570,    258,      0,   2581,   2379,   8347,   8370,  49159,  45168,  12866,  45939,     42,   2827,
23.9,   2570,    258,      0,   2591,   2378,   8348,   8373,  49159,  45168,  12866,  45939,     43,   2827,
23.9,   2570,    258,      0,   2591,   2378,   8351,   8372,  49159,  45168,  12866,  45939,     44,   2827,
23.9,   2570,    258,      0,   2581,   2378,   8345,   8372,  49159,  45168,  12866,  45939,     45,   2827,
23.9,   2570,    258,      0,   2591,   2378,   8350,   8373,  49159,  45168,  12866,  45939,     46,   2827,
23.9,   2570,    258,      0,   2581,   2379,   8346,   8370,  49159,  45168,  12866,  45939,     47,   2827,
23.9,   2570,    258,      0,   2581,   2383,   8346,   8366,  49159,  45168,  12866,  45939,     48,   2827,
