2.6,   2570,    258,      0,   2911,   2278,   8494,   8564,  47428,  25884,  25162,   3827,      1,   2827,
2.6,   2570,    258,      0,   1461,   2263,   7866,   8595,  47428,  25884,  25162,   3827,     14,   2827,
2.6,   2570,    258,      0,   1461,   2261,   7866,   8598,  47428,  25884,  25162,   3827,     15,   2827,
2.6,   2570,    258,      0,   1452,   2260,   7861,   8602,  47428,  25884,  25162,   3827,     16,   2827,
2.6,   2570,    258,      0,   1452,   2257,   7862,   8604,  47428,  25884,  25162,   3827,     17,   2827,
2.6,   2570,    258,      0,   1452,   2254,   7860,   8609,  47428,  25884,  25162,   3827,     18,   2827,
2.6,   2570,    258,      0,   1452,   2253,   7862,   8613,  47428,  25884,  25162,   3827,     19,   2827,
2.6,   2570,    258,      0,   1461,   2251,   7867,   8617,  47428,  25884,  25162,   3827,     20,   2827,
2.6,   2570,    258,      0,   1461,   2249,   7864,   8620,  47428,  25884,  25162,   3827,     21,   2827,
2.6,   2570,    258,      0,   1461,   2247,   7867,   8625,  47428,  25884,  25162,   3827,     22,   2827,
2.6,   2570,    258,      0,   1461,   2243,   7865,   8634,  47428,  25884,  25162,   3827,     23,   2827,
2.6,   2570,    258,      0,   1461,   2243,   7867,   8633,  47428,  25884,  25162,   3827,     24,   2827,
2.6,   2570,    258,      0,   1461,   2241,   7865,   8636,  47428,  25884,  25162,   3827,     25,   2827,
2.6,   2570,    258,      0,   1470,   2241,   7869,   8639,  47428,  25884,  25162,   3827,     26,   2827,
2.6,   2570,    258,      0,   1470,   2236,   7868,   8645,  47428,  25884,  25162,   3827,     27,   2827,
2.6,   2570,    258,      0,   1461,   2234,   7867,   8649,  47428,  25884,  25162,   3827,     28,   2827,
2.6,   2570,    258,      0,   1480,   2234,   7872,   8651,  47428,  25884,  25162,   3827,     29,   2827,
2.6,   2570,    258,      0,   1470,   2230,   7871,   8657,  47428,  25884,  25162,   3827,     30,   2827,
2.6,   2570,    258,      0,   1490,   2228,   7877,   8660,  47428,  25884,  25162,   3827,     31,   2827,
2.6,   2570,    258,      0,   1480,   2224,   7875,   8668,  47428,  25884,  25162,   3827,     32,   2827,
2.6,   2570,    258,      0,   1490,   2224,   7876,   8668,  47428,  25884,  25162,   3827,     33,   2827,
2.6,   2570,    258,      0,   1480,   2222,   7874,   8672,  47428,  25884,  25162,   3827,     34,   2827,
2.6,   2570,    258,      0,   1500,   2222,   7880,   8675,  47428,  25884,  25162,   3827,     35,   2827,
2.6,   2570,    258,      0,   1500,   2220,   7882,   8678,  47428,  25884,  25162,   3827,     36,   2827,
2.6,   2570,    258,      0,   1500,   2216,   7880,   8684,  47428,  25884,  25162,   3827,     37,   2827,
2.6,   2570,    258,      0,   1500,   2214,   7882,   8688,  47428,  25884,  25162,   3827,     38,   2827,
2.6,   2570,    258,      0,   1509,   2212,   7885,   8692,  47428,  25884,  25162,   3827,     39,   2827,
