69.5,   2570,    258,      0,   2964,   2260,   8516,   8601,  47556,  25885,  25162,   3827,      1,   2827,
69.5,   2570,    258,      0,   6317,   2287,  10254,   8549,  47556,  25885,  25162,   3827,     14,   2827,
69.5,   2570,    258,      0,   6269,   2288,  10225,   8547,  47556,  25885,  25162,   3827,     15,   2827,
69.5,   2570,    258,      0,   6262,   2295,  10220,   8535,  47556,  25885,  25162,   3827,     16,   2827,
69.5,   2570,    258,      0,   6256,   2297,  10218,   8528,  47556,  25885,  25162,   3827,     17,   2827,
69.5,   2570,    258,      0,   6229,   2298,  10203,   8526,  47556,  25885,  25162,   3827,     18,   2827,
69.5,   2570,    258,      0,   6215,   2304,  10194,   8517,  47556,  25885,  25162,   3827,     19,   2827,
69.5,   2570,    258,      0,   6208,   2305,  10189,   8515,  47556,  25885,  25162,   3827,     20,   2827,
69.5,   2570,    258,      0,   6208,   2307,  10191,   8510,  47556,  25885,  25162,   3827,     21,   2827,
69.5,   2570,    258,      0,   6215,   2308,  10195,   8505,  47556,  25885,  25162,   3827,     22,   2827,
69.5,   2570,    258,      0,   6208,   2315,  10188,   8494,  47556,  25885,  25162,   3827,     23,   2827,
69.5,   2570,    258,      0,   6201,   2317,  10187,   8488,  47556,  25885,  25162,   3827,     24,   2827,
69.5,   2570,    258,      0,   6208,   2322,  10190,   8483,  47556,  25885,  25162,   3827,     25,   2827,
69.5,   2570,    258,      0,   6195,   2324,  10180,   8476,  47556,  25885,  25162,   3827,     26,   2827,
69.5,   2570,    258,      0,   6174,   2329,  10171,   8471,  47556,  25885,  25162,   3827,     27,   2827,
69.5,   2570,    258,      0,   6167,   2330,  10165,   8465,  47556,  25885,  25162,   3827,     28,   2827,
69.5,   2570,    258,      0,   6161,   2334,  10162,   8459,  47556,  25885,  25162,   3827,     29,   2827,
69.5,   2570,    258,      0,   6161,   2338,  10161,   8449,  47556,  25885,  25162,   3827,     30,   2827,
69.5,   2570,    258,      0,   6153,   2340,  10157,   8445,  47556,  25885,  25162,   3827,     31,   2827,
69.5,   2570,    258,      0,   6161,   2344,  10160,   8437,  47556,  25885,  25162,   3827,     32,   2827,
69.5,   2570,    258,      0,   6167,   2351,  10166,   8427,  47556,  25885,  25162,   3827,     33,   2827,
69.5,   2570,    258,      0,   6195,   2356,  10181,   8419,  47556,  25885,  25162,   3827,     34,   2827,
69.5,   2570,    258,      0,   6195,   2357,  10180,   8413,  47556,  25885,  25162,   3827,     35,   2827,
69.5,   2570,    258,      0,   6161,   2359,  10163,   8408,  47556,  25885,  25162,   3827,     36,   2827,
69.5,   2570,    258,      0,   6181,   2366,  10172,   8399,  47556,  25885,  25162,   3827,     37,   2827,
69.5,   2570,    258,      0,   6167,   2369,  10167,   8389,  47556,  25885,  25162,   3827,     38,   2827,
69.5,   2570,    258,      0,   6147,   2372,  10152,   8386,  47556,  25885,  25162,   3827,     39,   2827,
69.5,   2570,    258,      0,   6126,   2378,  10140,   8375,  47556,  25885,  25162,   3827,     40,   2827,
