69.6,   2570,    258,      0,   1277,   2343,   7791,   8442,  56071,  19339,  52450,  38609,      1,   2827,
69.6,   2570,    258,      0,   5159,   2366,   9602,   8397,  56071,  19339,  52450,  38609,     18,   2827,
69.6,   2570,    258,      0,   5167,   2372,   9605,   8386,  56071,  19339,  52450,  38609,     19,   2827,
69.6,   2570,    258,      0,   5129,   2374,   9585,   8382,  56071,  19339,  52450,  38609,     20,   2827,
69.6,   2570,    258,      0,   5107,   2379,   9575,   8371,  56071,  19339,  52450,  38609,     21,   2827,
69.6,   2570,    258,      0,   5077,   2378,   9557,   8372,  56071,  19339,  52450,  38609,     22,   2827,
69.6,   2570,    258,      0,   5040,   2383,   9536,   8367,  56071,  19339,  52450,  38609,     23,   2827,
69.6,   2570,    258,      0,   5040,   2384,   9537,   8360,  56071,  19339,  52450,  38609,     24,   2827,
69.6,   2570,    258,      0,   5040,   2388,   9538,   8353,  56071,  19339,  52450,  38609,     25,   2827,
69.6,   2570,    258,      0,   5040,   2390,   9538,   8350,  56071,  19339,  52450,  38609,     26,   2827,
69.6,   2570,    258,      0,   5040,   2395,   9538,   8342,  56071,  19339,  52450,  38609,     27,   2827,
69.6,   2570,    258,      0,   5040,   2397,   9537,   8337,  56071,  19339,  52450,  38609,     28,   2827,
69.6,   2570,    258,      0,   5040,   2398,   9538,   8332,  56071,  19339,  52450,  38609,     29,   2827,
69.6,   2570,    258,      0,   5032,   2405,   9535,   8323,  56071,  19339,  52450,  38609,     30,   2827,
69.6,   2570,    258,      0,   5040,   2409,   9536,   8315,  56071,  19339,  52450,  38609,     31,   2827,
69.6,   2570,    258,      0,   5032,   2412,   9534,   8308,  56071,  19339,  52450,  38609,     32,   2827,
69.6,   2570,    258,      0,   5040,   2416,   9537,   8300,  56071,  19339,  52450,  38609,     33,   2827,
69.6,   2570,    258,      0,   5054,   2417,   9546,   8297,  56071,  19339,  52450,  38609,     34,   2827,
69.6,   2570,    258,      0,   5077,   2424,   9559,   8284,  56071,  19339,  52450,  38609,     35,   2827,
69.6,   2570,    258,      0,   5114,   2426,   9578,   8281,  56071,  19339,  52450,  38609,     36,   2827,
69.6,   2570,    258,      0,   5167,   2433,   9606,   8269,  56071,  19339,  52450,  38609,     37,   2827,
69.6,   2570,    258,      0,   5204,   2439,   9627,   8259,  56071,  19339,  52450,  38609,     38,   2827,
69.6,   2570,    258,      0,   5196,   2441,   9622,   8252,  56071,  19339,  52450,  38609,     39,   2827,
69.6,   2570,    258,      0,   5167,   2448,   9604,   8241,  56071,  19339,  52450,  38609,     40,   2827,
69.6,   2570,    258,      0,   5114,   2453,   9576,   8231,  56071,  19339,  52450,  38609,     41,   2827,
69.6,   2570,    258,      0,   5107,   2457,   9574,   8221,  56071,  19339,  52450,  38609,     42,   2827,
69.6,   2570,    258,      0,   5085,   2460,   9560,   8218,  56071,  19339,  52450,  38609,     43,   2827,
