35.3,   2570,    258,      0,   1402,   2281,   7840,   8559,  56070,  19339,  52450,  38609,      1,   2827,
35.3,   2570,    258,      0,   2208,   2288,   8181,   8545,  56070,  19339,  52450,  38609,     13,   2827,
35.3,   2570,    258,      0,   2208,   2290,   8181,   8543,  56070,  19339,  52450,  38609,     14,   2827,
35.3,   2570,    258,      0,   2199,   2290,   8179,   8542,  56070,  19339,  52450,  38609,     15,   2827,
35.3,   2570,    258,      0,   2199,   2290,   8177,   8541,  56070,  19339,  52450,  38609,     16,   2827,
35.3,   2570,    258,      0,   2190,   2293,   8173,   8537,  56070,  19339,  52450,  38609,     17,   2827,
35.3,   2570,    258,      0,   2190,   2293,   8174,   8537,  56070,  19339,  52450,  38609,     18,   2827,
35.3,   2570,    258,      0,   2190,   2293,   8172,   8536,  56070,  19339,  52450,  38609,     19,   2827,
35.3,   2570,    258,      0,   2180,   2293,   8170,   8538,  56070,  19339,  52450,  38609,     20,   2827,
35.3,   2570,    258,      0,   2180,   2295,   8169,   8533,  56070,  19339,  52450,  38609,     21,   2827,
35.3,   2570,    258,      0,   2190,   2295,   8172,   8532,  56070,  19339,  52450,  38609,     22,   2827,
35.3,   2570,    258,      0,   2170,   2297,   8167,   8531,  56070,  19339,  52450,  38609,     23,   2827,
35.3,   2570,    258,      0,   2180,   2297,   8168,   8530,  56070,  19339,  52450,  38609,     24,   2827,
35.3,   2570,    258,      0,   2170,   2297,   8164,   8528,  56070,  19339,  52450,  38609,     25,   2827,
35.3,   2570,    258,      0,   2170,   2297,   8164,   8528,  56070,  19339,  52450,  38609,     26,   2827,
35.3,   2570,    258,      0,   2180,   2297,   8168,   8529,  56070,  19339,  52450,  38609,     27,   2827,
35.3,   2570,    258,      0,   2170,   2298,   8164,   8524,  56070,  19339,  52450,  38609,     28,   2827,
35.3,   2570,    258,      0,   2170,   2298,   8167,   8524,  56070,  19339,  52450,  38609,     29,   2827,
35.3,   2570,    258,      0,   2180,   2301,   8169,   8521,  56070,  19339,  52450,  38609,     30,   2827,
35.3,   2570,    258,      0,   2162,   2304,   8163,   8516,  56070,  19339,  52450,  38609,     31,   2827,
35.3,   2570,    258,      0,   2162,   2305,   8161,   8514,  56070,  19339,  52450,  38609,     32,   2827,
35.3,   2570,    258,      0,   2162,   2304,   8160,   8516,  56070,  19339,  52450,  38609,     33,   2827,
35.3,   2570,    258,      0,   2162,   2305,   8162,   8514,  56070,  19339,  52450,  38609,     34,   2827,
35.3,   2570,    258,      0,   2152,   2307,   8157,   8509,  56070,  19339,  52450,  38609,     35,   2827,
35.3,   2570,    258,      0,   2162,   2307,   8161,   8509,  56070,  19339,  52450,  38609,     36,   2827,
35.3,   2570,    258,      0,   2152,   2308,   8158,   8506,  56070,  19339,  52450,  38609,     37,   2827,
35.3,   2570,    258,      0,   2143,   2308,   8154,   8504,  56070,  19339,  52450,  38609,     38,   2827,
