4.2,   2570,    258,      0,   1871,   2359,   8038,   8410,  18094,  36393,  37655,  56064,      3,   2827,
4.2,   2570,    258,      0,   1030,   2347,   7688,   8433,  18094,  36393,  37655,  56064,     13,   2827,
4.2,   2570,    258,      0,   1010,   2344,   7683,   8438,  18094,  36393,  37655,  56064,     14,   2827,
4.2,   2570,    258,      0,   1019,   2344,   7684,   8437,  18094,  36393,  37655,  56064,     15,   2827,
4.2,   2570,    258,      0,   1030,   2340,   7689,   8444,  18094,  36393,  37655,  56064,     16,   2827,
4.2,   2570,    258,      0,   1019,   2340,   7684,   8444,  18094,  36393,  37655,  56064,     17,   2827,
4.2,   2570,    258,      0,   1030,   2338,   7688,   8450,  18094,  36393,  37655,  56064,     18,   2827,
4.2,   2570,    258,      0,   1030,   2336,   7688,   8452,  18094,  36393,  37655,  56064,     19,   2827,
4.2,   2570,    258,      0,   1019,   2332,   7686,   8460,  18094,  36393,  37655,  56064,     20,   2827,
4.2,   2570,    258,      0,   1030,   2332,   7688,   8460,  18094,  36393,  37655,  56064,     21,   2827,
4.2,   2570,    258,      0,   1030,   2330,   7689,   8464,  18094,  36393,  37655,  56064,     22,   2827,
4.2,   2570,    258,      0,   1040,   2329,   7692,   8468,  18094,  36393,  37655,  56064,     23,   2827,
4.2,   2570,    258,      0,   1040,   2329,   7692,   8469,  18094,  36393,  37655,  56064,     24,   2827,
4.2,   2570,    258,      0,   1040,   2325,   7692,   8475,  18094,  36393,  37655,  56064,     25,   2827,
4.2,   2570,    258,      0,   1040,   2325,   7694,   8474,  18094,  36393,  37655,  56064,     26,   2827,
4.2,   2570,    258,      0,   1040,   2322,   7694,   8480,  18094,  36393,  37655,  56064,     27,   2827,
4.2,   2570,    258,      0,   1040,   2322,   7693,   8480,  18094,  36393,  37655,  56064,     28,   2827,
4.2,   2570,    258,      0,   1040,   2320,   7695,   8486,  18094,  36393,  37655,  56064,     29,   2827,
4.2,   2570,    258,      0,   1040,   2315,   7692,   8494,  18094,  36393,  37655,  56064,     30,   2827,
4.2,   2570,    258,      0,   1049,   2317,   7696,   8490,  18094,  36393,  37655,  56064,     31,   2827,
4.2,   2570,    258,      0,   1030,   2315,   7691,   8495,  18094,  36393,  37655,  56064,     32,   2827,
4.2,   2570,    258,      0,   1059,   2314,   7700,   8499,  18094,  36393,  37655,  56064,     33,   2827,
4.2,   2570,    258,      0,   1049,   2314,   7699,   8498,  18094,  36393,  37655,  56064,     34,   2827,
4.2,   2570,    258,      0,   1059,   2308,   7701,   8505,  18094,  36393,  37655,  56064,     35,   2827,
4.2,   2570,    258,      0,   1059,   2308,   7701,   8507,  18094,  36393,  37655,  56064,     36,   2827,
4.2,   2570,    258,      0,   1059,   2307,   7702,   8511,  18094,  36393,  37655,  56064,     37,   2827,
4.2,   2570,    258,      0,   1059,   2305,   7702,   8515,  18094,  36393,  37655,  56064,     38,   2827,
