35.7,   2570,    258,      0,    880,   2288,   7631,   8546,  13463,  15651,  34154,  24638,      1,   2827,
35.7,   2570,    258,      0,   1778,   2297,   7996,   8531,  13463,  15651,  34154,  24638,     13,   2827,
35.7,   2570,    258,      0,   1759,   2295,   7991,   8533,  13463,  15651,  34154,  24638,     14,   2827,
35.7,   2570,    258,      0,   1759,   2297,   7988,   8531,  13463,  15651,  34154,  24638,     15,   2827,
35.7,   2570,    258,      0,   1759,   2297,   7989,   8529,  13463,  15651,  34154,  24638,     16,   2827,
35.7,   2570,    258,      0,   1748,   2298,   7986,   8527,  13463,  15651,  34154,  24638,     17,   2827,
35.7,   2570,    258,      0,   1748,   2298,   7984,   8527,  13463,  15651,  34154,  24638,     18,   2827,
35.7,   2570,    258,      0,   1740,   2298,   7981,   8526,  13463,  15651,  34154,  24638,     19,   2827,
35.7,   2570,    258,      0,   1748,   2297,   7985,   8530,  13463,  15651,  34154,  24638,     20,   2827,
35.7,   2570,    258,      0,   1740,   2298,   7983,   8527,  13463,  15651,  34154,  24638,     21,   2827,
35.7,   2570,    258,      0,   1740,   2301,   7982,   8521,  13463,  15651,  34154,  24638,     22,   2827,
35.7,   2570,    258,      0,   1748,   2301,   7984,   8522,  13463,  15651,  34154,  24638,     23,   2827,
35.7,   2570,    258,      0,   1759,   2304,   7991,   8518,  13463,  15651,  34154,  24638,     24,   2827,
35.7,   2570,    258,      0,   1748,   2304,   7987,   8519,  13463,  15651,  34154,  24638,     25,   2827,
35.7,   2570,    258,      0,   1759,   2304,   7990,   8516,  13463,  15651,  34154,  24638,     26,   2827,
35.7,   2570,    258,      0,   1759,   2307,   7989,   8510,  13463,  15651,  34154,  24638,     27,   2827,
35.7,   2570,    258,      0,   1748,   2304,   7984,   8516,  13463,  15651,  34154,  24638,     28,   2827,
35.7,   2570,    258,      0,   1740,   2305,   7983,   8513,  13463,  15651,  34154,  24638,     29,   2827,
35.7,   2570,    258,      0,   1740,   2307,   7983,   8510,  13463,  15651,  34154,  24638,     30,   2827,
35.7,   2570,    258,      0,   1759,   2308,   7990,   8505,  13463,  15651,  34154,  24638,     31,   2827,
35.7,   2570,    258,      0,   1759,   2311,   7988,   8503,  13463,  15651,  34154,  24638,     32,   2827,
35.7,   2570,    258,      0,   1730,   2311,   7979,   8503,  13463,  15651,  34154,  24638,     33,   2827,
35.7,   2570,    258,      0,   1730,   2311,   7979,   8500,  13463,  15651,  34154,  24638,     34,   2827,
35.7,   2570,    258,      0,   1740,   2311,   7981,   8502,  13463,  15651,  34154,  24638,     35,   2827,
35.7,   2570,    258,      0,   1740,   2314,   7980,   8499,  13463,  15651,  34154,  24638,     36,   2827,
35.7,   2570,    258,      0,   1740,   2314,   7980,   8497,  13463,  15651,  34154,  24638,     37,   2827,
35.7,   2570,    258,      0,   1740,   2315,   7983,   8493,  13463,  15651,  34154,  24638,     38,   2827,
