72.5,   2570,    258,      0,    800,   2304,   7597,   8517,  13463,  15779,  34154,     62,      1,   2827,
72.5,   2570,    258,      0,   5054,   2322,   9545,   8482,  13463,  15779,  34154,     62,     11,   2827,
72.5,   2570,    258,      0,   5032,   2322,   9535,   8481,  13463,  15779,  34154,     62,     12,   2827,
72.5,   2570,    258,      0,   5016,   2325,   9527,   8475,  13463,  15779,  34154,     62,     13,   2827,
72.5,   2570,    258,      0,   5009,   2330,   9521,   8467,  13463,  15779,  34154,     62,     14,   2827,
72.5,   2570,    258,      0,   5003,   2332,   9516,   8462,  13463,  15779,  34154,     62,     15,   2827,
72.5,   2570,    258,      0,   4994,   2336,   9515,   8454,  13463,  15779,  34154,     62,     16,   2827,
72.5,   2570,    258,      0,   4994,   2338,   9513,   8448,  13463,  15779,  34154,     62,     17,   2827,
72.5,   2570,    258,      0,   4994,   2343,   9513,   8441,  13463,  15779,  34154,     62,     18,   2827,
72.5,   2570,    258,      0,   4972,   2347,   9502,   8435,  13463,  15779,  34154,     62,     19,   2827,
72.5,   2570,    258,      0,   4957,   2351,   9493,   8427,  13463,  15779,  34154,     62,     20,   2827,
72.5,   2570,    258,      0,   4949,   2352,   9489,   8423,  13463,  15779,  34154,     62,     21,   2827,
72.5,   2570,    258,      0,   4933,   2357,   9482,   8414,  13463,  15779,  34154,     62,     22,   2827,
72.5,   2570,    258,      0,   4919,   2359,   9474,   8411,  13463,  15779,  34154,     62,     23,   2827,
72.5,   2570,    258,      0,   4911,   2361,   9471,   8404,  13463,  15779,  34154,     62,     24,   2827,
72.5,   2570,    258,      0,   4911,   2363,   9469,   8402,  13463,  15779,  34154,     62,     25,   2827,
72.5,   2570,    258,      0,   4911,   2368,   9469,   8394,  13463,  15779,  34154,     62,     26,   2827,
72.5,   2570,    258,      0,   4926,   2372,   9476,   8386,  13463,  15779,  34154,     62,     27,   2827,
72.5,   2570,    258,      0,   4933,   2377,   9480,   8378,  13463,  15779,  34154,     62,     28,   2827,
72.5,   2570,    258,      0,   4933,   2378,   9480,   8374,  13463,  15779,  34154,     62,     29,   2827,
72.5,   2570,    258,      0,   4933,   2383,   9481,   8364,  13463,  15779,  34154,     62,     30,   2827,
72.5,   2570,    258,      0,   4926,   2387,   9476,   8357,  13463,  15779,  34154,     62,     31,   2827,
72.5,   2570,    258,      0,   4911,   2393,   9469,   8345,  13463,  15779,  34154,     62,     32,   2827,
72.5,   2570,    258,      0,   4904,   2395,   9466,   8343,  13463,  15779,  34154,     62,     33,   2827,
72.5,   2570,    258,      0,   4888,   2397,   9459,   8337,  13463,  15779,  34154,     62,     34,   2827,
72.5,   2570,    258,      0,   4872,   2403,   9449,   8326,  13463,  15779,  34154,     62,     35,   2827,
72.5,   2570,    258,      0,   4850,   2407,   9439,   8319,  13463,  15779,  34154,     62,     36,   2827,
