37.1,   2570,    258,      0,   3980,   2374,   8996,   8383,  63762,  11285,  62553,  19746,      1,   2827,
37.1,   2570,    258,      0,   4888,   2379,   9456,   8371,  63762,  11285,  62553,  19746,     13,   2827,
37.1,   2570,    258,      0,   4880,   2379,   9453,   8370,  63762,  11285,  62553,  19746,     14,   2827,
37.1,   2570,    258,      0,   4872,   2379,   9451,   8370,  63762,  11285,  62553,  19746,     15,   2827,
37.1,   2570,    258,      0,   4872,   2379,   9449,   8370,  63762,  11285,  62553,  19746,     16,   2827,
37.1,   2570,    258,      0,   4866,   2383,   9445,   8366,  63762,  11285,  62553,  19746,     17,   2827,
37.1,   2570,    258,      0,   4858,   2383,   9442,   8366,  63762,  11285,  62553,  19746,     18,   2827,
37.1,   2570,    258,      0,   4866,   2383,   9445,   8364,  63762,  11285,  62553,  19746,     19,   2827,
37.1,   2570,    258,      0,   4858,   2384,   9442,   8361,  63762,  11285,  62553,  19746,     20,   2827,
37.1,   2570,    258,      0,   4866,   2384,   9444,   8363,  63762,  11285,  62553,  19746,     21,   2827,
37.1,   2570,    258,      0,   4866,   2384,   9446,   8362,  63762,  11285,  62553,  19746,     22,   2827,
37.1,   2570,    258,      0,   4858,   2388,   9442,   8355,  63762,  11285,  62553,  19746,     23,   2827,
37.1,   2570,    258,      0,   4858,   2384,   9442,   8361,  63762,  11285,  62553,  19746,     24,   2827,
37.1,   2570,    258,      0,   4850,   2387,   9439,   8358,  63762,  11285,  62553,  19746,     25,   2827,
37.1,   2570,    258,      0,   4858,   2388,   9441,   8354,  63762,  11285,  62553,  19746,     26,   2827,
37.1,   2570,    258,      0,   4850,   2388,   9436,   8353,  63762,  11285,  62553,  19746,     27,   2827,
37.1,   2570,    258,      0,   4850,   2390,   9437,   8349,  63762,  11285,  62553,  19746,     28,   2827,
37.1,   2570,    258,      0,   4850,   2388,   9437,   8352,  63762,  11285,  62553,  19746,     29,   2827,
37.1,   2570,    258,      0,   4842,   2390,   9434,   8349,  63762,  11285,  62553,  19746,     30,   2827,
37.1,   2570,    258,      0,   4842,   2393,   9434,   8345,  63762,  11285,  62553,  19746,     31,   2827,
37.1,   2570,    258,      0,   4850,   2393,   9438,   8346,  63762,  11285,  62553,  19746,     32,   2827,
37.1,   2570,    258,      0,   4842,   2395,   9434,   8342,  63762,  11285,  62553,  19746,     33,   2827,
37.1,   2570,    258,      0,   4842,   2395,   9432,   8341,  63762,  11285,  62553,  19746,     34,   2827,
37.1,   2570,    258,      0,   4842,   2397,   9433,   8336,  63762,  11285,  62553,  19746,     35,   2827,
37.1,   2570,    258,      0,   4835,   2397,   9430,   8339,  63762,  11285,  62553,  19746,     36,   2827,
37.1,   2570,    258,      0,   4835,   2397,   9429,   8336,  63762,  11285,  62553,  19746,     37,   2827,
37.1,   2570,    258,      0,   4835,   2398,   9428,   8334,  63762,  11285,  62553,  19746,     38,   2827,
37.1,   2570,    258,      0,   4827,   2398,   9426,   8334,  63762,  11285,  62553,  19746,     39,   2827,
