73.1,   2570,    258,      0,   1787,   2452,   8000,   8232,   2925,  43621,  15804,  53543,      1,   2827,
73.1,   2570,    258,      0,   5910,   2468,  10018,   8200,   2925,  43621,  15804,  53543,     12,   2827,
73.1,   2570,    258,      0,   5890,   2470,  10006,   8196,   2925,  43621,  15804,  53543,     13,   2827,
73.1,   2570,    258,      0,   5855,   2475,   9986,   8189,   2925,  43621,  15804,  53543,     14,   2827,
73.1,   2570,    258,      0,   5833,   2477,   9974,   8186,   2925,  43621,  15804,  53543,     15,   2827,
73.1,   2570,    258,      0,   5826,   2478,   9968,   8182,   2925,  43621,  15804,  53543,     16,   2827,
73.1,   2570,    258,      0,   5812,   2484,   9963,   8175,   2925,  43621,  15804,  53543,     17,   2827,
73.1,   2570,    258,      0,   5805,   2485,   9959,   8169,   2925,  43621,  15804,  53543,     18,   2827,
73.1,   2570,    258,      0,   5805,   2489,   9958,   8163,   2925,  43621,  15804,  53543,     19,   2827,
73.1,   2570,    258,      0,   5805,   2489,   9958,   8160,   2925,  43621,  15804,  53543,     20,   2827,
73.1,   2570,    258,      0,   5805,   2494,   9958,   8153,   2925,  43621,  15804,  53543,     21,   2827,
73.1,   2570,    258,      0,   5791,   2497,   9951,   8144,   2925,  43621,  15804,  53543,     22,   2827,
73.1,   2570,    258,      0,   5777,   2501,   9942,   8142,   2925,  43621,  15804,  53543,     23,   2827,
73.1,   2570,    258,      0,   5763,   2502,   9934,   8137,   2925,  43621,  15804,  53543,     24,   2827,
73.1,   2570,    258,      0,   5777,   2506,   9940,   8131,   2925,  43621,  15804,  53543,     25,   2827,
73.1,   2570,    258,      0,   5784,   2511,   9947,   8123,   2925,  43621,  15804,  53543,     26,   2827,
73.1,   2570,    258,      0,   5784,   2513,   9947,   8118,   2925,  43621,  15804,  53543,     27,   2827,
73.1,   2570,    258,      0,   5777,   2516,   9941,   8110,   2925,  43621,  15804,  53543,     28,   2827,
73.1,   2570,    258,      0,   5755,   2522,   9930,   8101,   2925,  43621,  15804,  53543,     29,   2827,
73.1,   2570,    258,      0,   5728,   2523,   9913,   8098,   2925,  43621,  15804,  53543,     30,   2827,
73.1,   2570,    258,      0,   5735,   2525,   9917,   8092,   2925,  43621,  15804,  53543,     31,   2827,
73.1,   2570,    258,      0,   5763,   2528,   9932,   8089,   2925,  43621,  15804,  53543,     32,   2827,
73.1,   2570,    258,      0,   5777,   2531,   9941,   8081,   2925,  43621,  15804,  53543,     33,   2827,
73.1,   2570,    258,      0,   5770,   2536,   9937,   8072,   2925,  43621,  15804,  53543,     34,   2827,
73.1,   2570,    258,      0,   5755,   2540,   9928,   8067,   2925,  43621,  15804,  53543,     35,   2827,
73.1,   2570,    258,      0,   5742,   2547,   9923,   8055,   2925,  43621,  15804,  53543,     36,   2827,
73.1,   2570,    258,      0,   5742,   2549,   9921,   8049,   2925,  43621,  15804,  53543,     37,   2827,
