4.2,   2570,    258,      0,   1863,   2198,   8034,   8721,  30141,  45527,  31288,   9957,      1,   2827,
4.2,   2570,    258,      0,    268,   2189,   7388,   8738,  30141,  45527,  31288,   9957,     12,   2827,
4.2,   2570,    258,      0,    258,   2189,   7384,   8738,  30141,  45527,  31288,   9957,     13,   2827,
4.2,   2570,    258,      0,    258,   2187,   7385,   8743,  30141,  45527,  31288,   9957,     14,   2827,
4.2,   2570,    258,      0,    258,   2185,   7386,   8745,  30141,  45527,  31288,   9957,     15,   2827,
4.2,   2570,    258,      0,    268,   2185,   7390,   8744,  30141,  45527,  31288,   9957,     16,   2827,
4.2,   2570,    258,      0,    258,   2183,   7386,   8748,  30141,  45527,  31288,   9957,     17,   2827,
4.2,   2570,    258,      0,    268,   2181,   7389,   8753,  30141,  45527,  31288,   9957,     18,   2827,
4.2,   2570,    258,      0,    268,   2179,   7390,   8759,  30141,  45527,  31288,   9957,     19,   2827,
4.2,   2570,    258,      0,    268,   2177,   7389,   8761,  30141,  45527,  31288,   9957,     20,   2827,
4.2,   2570,    258,      0,    268,   2174,   7389,   8767,  30141,  45527,  31288,   9957,     21,   2827,
4.2,   2570,    258,      0,    279,   2174,   7392,   8765,  30141,  45527,  31288,   9957,     22,   2827,
4.2,   2570,    258,      0,    279,   2174,   7392,   8766,  30141,  45527,  31288,   9957,     23,   2827,
4.2,   2570,    258,      0,    279,   2172,   7394,   8771,  30141,  45527,  31288,   9957,     24,   2827,
4.2,   2570,    258,      0,    279,   2168,   7393,   8777,  30141,  45527,  31288,   9957,     25,   2827,
4.2,   2570,    258,      0,    289,   2168,   7396,   8778,  30141,  45527,  31288,   9957,     26,   2827,
4.2,   2570,    258,      0,    279,   2168,   7394,   8779,  30141,  45527,  31288,   9957,     27,   2827,
4.2,   2570,    258,      0,    279,   2164,   7393,   8787,  30141,  45527,  31288,   9957,     28,   2827,
4.2,   2570,    258,      0,    289,   2164,   7396,   8787,  30141,  45527,  31288,   9957,     29,   2827,
4.2,   2570,    258,      0,    279,   2162,   7395,   8789,  30141,  45527,  31288,   9957,     30,   2827,
4.2,   2570,    258,      0,    289,   2160,   7397,   8793,  30141,  45527,  31288,   9957,     31,   2827,
4.2,   2570,    258,      0,    289,   2158,   7397,   8797,  30141,  45527,  31288,   9957,     32,   2827,
4.2,   2570,    258,      0,    299,   2158,   7400,   8797,  30141,  45527,  31288,   9957,     33,   2827,
4.2,   2570,    258,      0,    289,   2155,   7398,   8803,  30141,  45527,  31288,   9957,     34,   2827,
4.2,   2570,    258,      0,    299,   2155,   7402,   8802,  30141,  45527,  31288,   9957,     35,   2827,
