59.9,   2570,    258,      0,   4045,   2403,   9030,   8325,   7857,   6493,  10243,   4564,      1,   2827,
59.9,   2570,    258,      0,   5241,   2426,   9645,   8282,   7857,   6493,  10243,   4564,     19,   2827,
59.9,   2570,    258,      0,   5234,   2429,   9643,   8278,   7857,   6493,  10243,   4564,     20,   2827,
59.9,   2570,    258,      0,   5234,   2430,   9640,   8273,   7857,   6493,  10243,   4564,     21,   2827,
59.9,   2570,    258,      0,   5234,   2430,   9640,   8272,   7857,   6493,  10243,   4564,     22,   2827,
59.9,   2570,    258,      0,   5241,   2434,   9645,   8267,   7857,   6493,  10243,   4564,     23,   2827,
59.9,   2570,    258,      0,   5227,   2437,   9636,   8262,   7857,   6493,  10243,   4564,     24,   2827,
59.9,   2570,    258,      0,   5219,   2439,   9633,   8258,   7857,   6493,  10243,   4564,     25,   2827,
59.9,   2570,    258,      0,   5219,   2442,   9633,   8249,   7857,   6493,  10243,   4564,     26,   2827,
59.9,   2570,    258,      0,   5196,   2442,   9623,   8248,   7857,   6493,  10243,   4564,     27,   2827,
59.9,   2570,    258,      0,   5182,   2448,   9614,   8242,   7857,   6493,  10243,   4564,     28,   2827,
59.9,   2570,    258,      0,   5167,   2448,   9606,   8240,   7857,   6493,  10243,   4564,     29,   2827,
59.9,   2570,    258,      0,   5167,   2449,   9604,   8236,   7857,   6493,  10243,   4564,     30,   2827,
59.9,   2570,    258,      0,   5159,   2453,   9602,   8231,   7857,   6493,  10243,   4564,     31,   2827,
59.9,   2570,    258,      0,   5145,   2456,   9595,   8226,   7857,   6493,  10243,   4564,     32,   2827,
59.9,   2570,    258,      0,   5145,   2457,   9593,   8221,   7857,   6493,  10243,   4564,     33,   2827,
59.9,   2570,    258,      0,   5152,   2460,   9598,   8217,   7857,   6493,  10243,   4564,     34,   2827,
59.9,   2570,    258,      0,   5167,   2464,   9604,   8211,   7857,   6493,  10243,   4564,     35,   2827,
59.9,   2570,    258,      0,   5182,   2464,   9613,   8208,   7857,   6493,  10243,   4564,     36,   2827,
59.9,   2570,    258,      0,   5167,   2467,   9605,   8205,   7857,   6493,  10243,   4564,     37,   2827,
59.9,   2570,    258,      0,   5137,   2472,   9588,   8195,   7857,   6493,  10243,   4564,     38,   2827,
59.9,   2570,    258,      0,   5122,   2475,   9581,   8191,   7857,   6493,  10243,   4564,     39,   2827,
59.9,   2570,    258,      0,   5114,   2477,   9576,   8184,   7857,   6493,  10243,   4564,     40,   2827,
59.9,   2570,    258,      0,   5099,   2481,   9571,   8179,   7857,   6493,  10243,   4564,     41,   2827,
59.9,   2570,    258,      0,   5085,   2481,   9563,   8178,   7857,   6493,  10243,   4564,     42,   2827,
59.9,   2570,    258,      0,   5069,   2485,   9555,   8169,   7857,   6493,  10243,   4564,     43,   2827,
59.9,   2570,    258,      0,   5062,   2487,   9548,   8167,   7857,   6493,  10243,   4564,     44,   2827,
