4.1,   2570,    265,      8,   2285,   8129,  38529,  49078,  42136,  16012,  48956,  50333,      3,   2827,
4.1,   2570,    265,      8,   2260,   7644,  38529,  49078,  42136,  16012,  48956,  50333,     26,   2827,
4.1,   2570,    265,      8,   2260,   7650,  38529,  49078,  42136,  16012,  48956,  50333,     27,   2827,
4.1,   2570,    265,      8,   2254,   7652,  38529,  49078,  42136,  16012,  48956,  50333,     28,   2827,
4.1,   2570,    265,      8,   2254,   7652,  38529,  49078,  42136,  16012,  48956,  50333,     29,   2827,
4.1,   2570,    265,      8,   2253,   7650,  38529,  49078,  42136,  16012,  48956,  50333,     30,   2827,
4.1,   2570,    265,      8,   2251,   7651,  38529,  49078,  42136,  16012,  48956,  50333,     31,   2827,
4.1,   2570,    265,      8,   2251,   7648,  38529,  49078,  42136,  16012,  48956,  50333,     32,   2827,
4.1,   2570,    265,      8,   2249,   7651,  38529,  49078,  42136,  16012,  48956,  50333,     33,   2827,
4.1,   2570,    265,      8,   2247,   7653,  38529,  49078,  42136,  16012,  48956,  50333,     34,   2827,
4.1,   2570,    265,      8,   2247,   7655,  38529,  49078,  42136,  16012,  48956,  50333,     35,   2827,
4.1,   2570,    265,      8,   2245,   7657,  38529,  49078,  42136,  16012,  48956,  50333,     36,   2827,
4.1,   2570,    265,      8,   2243,   7657,  38529,  49078,  42136,  16012,  48956,  50333,     37,   2827,
4.1,   2570,    265,      8,   2238,   7657,  38529,  49078,  42136,  16012,  48956,  50333,     38,   2827,
4.1,   2570,    265,      8,   2236,   7659,  38529,  49078,  42136,  16012,  48956,  50333,     39,   2827,
4.1,   2570,    265,      8,   2238,   7661,  38529,  49078,  42136,  16012,  48956,  50333,     40,   2827,
4.1,   2570,    265,      8,   2234,   7657,  38529,  49078,  42136,  16012,  48956,  50333,     41,   2827,
4.1,   2570,    265,      8,   2232,   7660,  38529,  49078,  42136,  16012,  48956,  50333,     42,   2827,
4.1,   2570,    265,      8,   2230,   7662,  38529,  49078,  42136,  16012,  48956,  50333,     43,   2827,
4.1,   2570,    265,      8,   2230,   7665,  38529,  49078,  42136,  16012,  48956,  50333,     44,   2827,
4.1,   2570,    265,      8,   2228,   7662,  38529,  49078,  42136,  16012,  48956,  50333,     45,   2827,
4.1,   2570,    265,      8,   2226,   7663,  38529,  49078,  42136,  16012,  48956,  50333,     46,   2827,
4.1,   2570,    265,      8,   2224,   7667,  38529,  49078,  42136,  16012,  48956,  50333,     47,   2827,
4.1,   2570,    265,      8,   2224,   7667,  38529,  49078,  42136,  16012,  48956,  50333,     48,   2827,
4.1,   2570,    265,      8,   2222,   7666,  38529,  49078,  42136,  16012,  48956,  50333,     49,   2827,
4.1,   2570,    265,      8,   2220,   7667,  38529,  49078,  42136,  16012,  48956,  50333,     50,   2827,
4.1,   2570,    265,      8,   2220,   7669,  38529,  49078,  42136,  16012,  48956,  50333,     51,   2827,
