4.7,   2570,    265,      8,   2361,   9469,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
4.7,   2570,    265,      8,   2359,   8611,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
4.7,   2570,    265,      8,   2359,   8609,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
4.7,   2570,    265,      8,   2357,   8609,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
4.7,   2570,    265,      8,   2356,   8608,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
4.7,   2570,    265,      8,   2356,   8610,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
4.7,   2570,    265,      8,   2352,   8609,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
4.7,   2570,    265,      8,   2351,   8610,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
4.7,   2570,    265,      8,   2351,   8610,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
4.7,   2570,    265,      8,   2347,   8606,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
4.7,   2570,    265,      8,   2349,   8604,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
4.7,   2570,    265,      8,   2349,   8609,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
4.7,   2570,    265,      8,   2344,   8608,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
4.7,   2570,    265,      8,   2343,   8606,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
4.7,   2570,    265,      8,   2343,   8608,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
4.7,   2570,    265,      8,   2340,   8610,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
4.7,   2570,    265,      8,   2340,   8610,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
4.7,   2570,    265,      8,   2340,   8610,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
4.7,   2570,    265,      8,   2338,   8611,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
4.7,   2570,    265,      8,   2336,   8612,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
4.7,   2570,    265,      8,   2334,   8612,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
4.7,   2570,    265,      8,   2332,   8612,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
4.7,   2570,    265,      8,   2329,   8612,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
4.7,   2570,    265,      8,   2329,   8613,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
4.7,   2570,    265,      8,   2325,   8613,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
4.7,   2570,    265,      8,   2325,   8614,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
4.7,   2570,    265,      8,   2325,   8613,  36320,  48834,  21355,  15819,   2753,  50186,     43,   2827,
