66,   2570,    265,      8,   2481,   9612,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
66,   2570,    265,      8,   2487,  10726,  36320,  48834,  21355,  15819,   2753,  50186,      9,   2827,
66,   2570,    265,      8,   2485,  10709,  36320,  48834,  21355,  15819,   2753,  50186,     10,   2827,
66,   2570,    265,      8,   2487,  10698,  36320,  48834,  21355,  15819,   2753,  50186,     11,   2827,
66,   2570,    265,      8,   2492,  10682,  36320,  48834,  21355,  15819,   2753,  50186,     12,   2827,
66,   2570,    265,      8,   2489,  10682,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
66,   2570,    265,      8,   2492,  10689,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
66,   2570,    265,      8,   2494,  10689,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
66,   2570,    265,      8,   2494,  10686,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
66,   2570,    265,      8,   2495,  10673,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
66,   2570,    265,      8,   2497,  10665,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
66,   2570,    265,      8,   2501,  10667,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
66,   2570,    265,      8,   2501,  10663,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
66,   2570,    265,      8,   2504,  10655,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
66,   2570,    265,      8,   2504,  10657,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
66,   2570,    265,      8,   2508,  10654,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
66,   2570,    265,      8,   2511,  10649,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
66,   2570,    265,      8,   2513,  10642,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
66,   2570,    265,      8,   2516,  10633,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
66,   2570,    265,      8,   2519,  10632,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
66,   2570,    265,      8,   2522,  10622,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
66,   2570,    265,      8,   2522,  10615,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
66,   2570,    265,      8,   2525,  10620,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
66,   2570,    265,      8,   2528,  10634,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
66,   2570,    265,      8,   2531,  10642,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
66,   2570,    265,      8,   2534,  10641,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
66,   2570,    265,      8,   2536,  10630,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
