24.2,   2570,    258,      0,   2982,   2441,   8526,   8255,  24912,  22217,  20529,  38838,      1,   2827,
24.2,   2570,    258,      0,   2328,   2452,   8235,   8234,  24912,  22217,  20529,  38838,     16,   2827,
24.2,   2570,    258,      0,   2328,   2452,   8235,   8235,  24912,  22217,  20529,  38838,     17,   2827,
24.2,   2570,    258,      0,   2328,   2453,   8235,   8231,  24912,  22217,  20529,  38838,     18,   2827,
24.2,   2570,    258,      0,   2328,   2453,   8235,   8228,  24912,  22217,  20529,  38838,     19,   2827,
24.2,   2570,    258,      0,   2337,   2452,   8236,   8232,  24912,  22217,  20529,  38838,     20,   2827,
24.2,   2570,    258,      0,   2337,   2453,   8236,   8230,  24912,  22217,  20529,  38838,     21,   2827,
24.2,   2570,    258,      0,   2337,   2456,   8236,   8225,  24912,  22217,  20529,  38838,     22,   2827,
24.2,   2570,    258,      0,   2319,   2456,   8231,   8226,  24912,  22217,  20529,  38838,     23,   2827,
24.2,   2570,    258,      0,   2328,   2457,   8232,   8222,  24912,  22217,  20529,  38838,     24,   2827,
24.2,   2570,    258,      0,   2328,   2457,   8232,   8222,  24912,  22217,  20529,  38838,     25,   2827,
24.2,   2570,    258,      0,   2328,   2460,   8233,   8217,  24912,  22217,  20529,  38838,     26,   2827,
24.2,   2570,    258,      0,   2337,   2457,   8237,   8221,  24912,  22217,  20529,  38838,     27,   2827,
24.2,   2570,    258,      0,   2328,   2460,   8234,   8217,  24912,  22217,  20529,  38838,     28,   2827,
24.2,   2570,    258,      0,   2328,   2460,   8232,   8219,  24912,  22217,  20529,  38838,     29,   2827,
24.2,   2570,    258,      0,   2337,   2462,   8237,   8213,  24912,  22217,  20529,  38838,     30,   2827,
24.2,   2570,    258,      0,   2328,   2462,   8235,   8214,  24912,  22217,  20529,  38838,     31,   2827,
24.2,   2570,    258,      0,   2337,   2462,   8236,   8213,  24912,  22217,  20529,  38838,     32,   2827,
24.2,   2570,    258,      0,   2328,   2462,   8232,   8212,  24912,  22217,  20529,  38838,     33,   2827,
24.2,   2570,    258,      0,   2328,   2464,   8235,   8211,  24912,  22217,  20529,  38838,     34,   2827,
24.2,   2570,    258,      0,   2337,   2464,   8238,   8211,  24912,  22217,  20529,  38838,     35,   2827,
24.2,   2570,    258,      0,   2328,   2464,   8234,   8210,  24912,  22217,  20529,  38838,     36,   2827,
24.2,   2570,    258,      0,   2337,   2464,   8237,   8208,  24912,  22217,  20529,  38838,     37,   2827,
24.2,   2570,    258,      0,   2328,   2467,   8234,   8207,  24912,  22217,  20529,  38838,     38,   2827,
24.2,   2570,    258,      0,   2337,   2467,   8236,   8204,  24912,  22217,  20529,  38838,     39,   2827,
24.2,   2570,    258,      0,   2328,   2467,   8234,   8207,  24912,  22217,  20529,  38838,     40,   2827,
24.2,   2570,    258,      0,   2328,   2468,   8234,   8202,  24912,  22217,  20529,  38838,     41,   2827,
