71.6,   2570,    258,      0,   2537,   2261,   8327,   8596,  30377,   7701,  23593,  24603,      1,   2827,
71.6,   2570,    258,      0,   5953,   2280,  10040,   8560,  30377,   7701,  23593,  24603,      9,   2827,
71.6,   2570,    258,      0,   5933,   2285,  10031,   8555,  30377,   7701,  23593,  24603,     10,   2827,
71.6,   2570,    258,      0,   5904,   2287,  10014,   8549,  30377,   7701,  23593,  24603,     11,   2827,
71.6,   2570,    258,      0,   5890,   2293,  10007,   8539,  30377,   7701,  23593,  24603,     12,   2827,
71.6,   2570,    258,      0,   5862,   2293,   9988,   8537,  30377,   7701,  23593,  24603,     13,   2827,
71.6,   2570,    258,      0,   5833,   2298,   9972,   8526,  30377,   7701,  23593,  24603,     14,   2827,
71.6,   2570,    258,      0,   5826,   2298,   9971,   8526,  30377,   7701,  23593,  24603,     15,   2827,
71.6,   2570,    258,      0,   5855,   2301,   9987,   8521,  30377,   7701,  23593,  24603,     16,   2827,
71.6,   2570,    258,      0,   5869,   2305,   9993,   8515,  30377,   7701,  23593,  24603,     17,   2827,
71.6,   2570,    258,      0,   5862,   2307,   9989,   8510,  30377,   7701,  23593,  24603,     18,   2827,
71.6,   2570,    258,      0,   5847,   2311,   9982,   8501,  30377,   7701,  23593,  24603,     19,   2827,
71.6,   2570,    258,      0,   5847,   2315,   9981,   8495,  30377,   7701,  23593,  24603,     20,   2827,
71.6,   2570,    258,      0,   5841,   2317,   9979,   8488,  30377,   7701,  23593,  24603,     21,   2827,
71.6,   2570,    258,      0,   5841,   2322,   9978,   8481,  30377,   7701,  23593,  24603,     22,   2827,
71.6,   2570,    258,      0,   5841,   2325,   9979,   8475,  30377,   7701,  23593,  24603,     23,   2827,
71.6,   2570,    258,      0,   5862,   2330,   9989,   8467,  30377,   7701,  23593,  24603,     24,   2827,
71.6,   2570,    258,      0,   5855,   2334,   9986,   8458,  30377,   7701,  23593,  24603,     25,   2827,
71.6,   2570,    258,      0,   5847,   2338,   9983,   8449,  30377,   7701,  23593,  24603,     26,   2827,
71.6,   2570,    258,      0,   5855,   2343,   9986,   8442,  30377,   7701,  23593,  24603,     27,   2827,
71.6,   2570,    258,      0,   5841,   2347,   9979,   8434,  30377,   7701,  23593,  24603,     28,   2827,
71.6,   2570,    258,      0,   5798,   2349,   9954,   8429,  30377,   7701,  23593,  24603,     29,   2827,
71.6,   2570,    258,      0,   5770,   2356,   9938,   8418,  30377,   7701,  23593,  24603,     30,   2827,
71.6,   2570,    258,      0,   5770,   2357,   9939,   8413,  30377,   7701,  23593,  24603,     31,   2827,
71.6,   2570,    258,      0,   5777,   2363,   9942,   8402,  30377,   7701,  23593,  24603,     32,   2827,
71.6,   2570,    258,      0,   5820,   2366,   9964,   8397,  30377,   7701,  23593,  24603,     33,   2827,
71.6,   2570,    258,      0,   5812,   2374,   9962,   8383,  30377,   7701,  23593,  24603,     34,   2827,
2.8,   2570,    258,      0,   2328,   2263,   8234,   8592,  30377,   7701,  23561,  24603,      1,   2827,
2.8,   2570,    258,      0,    880,   2251,   7628,   8616,  30377,   7701,  23561,  24603,      9,   2827,
2.8,   2570,    258,      0,    880,   2249,   7628,   8623,  30377,   7701,  23561,  24603,     10,   2827,
2.8,   2570,    258,      0,    869,   2247,   7624,   8624,  30377,   7701,  23561,  24603,     11,   2827,
2.8,   2570,    258,      0,    869,   2245,   7626,   8630,  30377,   7701,  23561,  24603,     12,   2827,
2.8,   2570,    258,      0,    869,   2243,   7627,   8635,  30377,   7701,  23561,  24603,     13,   2827,
2.8,   2570,    258,      0,    869,   2238,   7626,   8641,  30377,   7701,  23561,  24603,     14,   2827,
2.8,   2570,    258,      0,    880,   2241,   7629,   8636,  30377,   7701,  23561,  24603,     15,   2827,
2.8,   2570,    258,      0,    880,   2236,   7631,   8646,  30377,   7701,  23561,  24603,     16,   2827,
2.8,   2570,    258,      0,    890,   2234,   7633,   8649,  30377,   7701,  23561,  24603,     17,   2827,
2.8,   2570,    258,      0,    880,   2232,   7631,   8655,  30377,   7701,  23561,  24603,     18,   2827,
2.8,   2570,    258,      0,    901,   2228,   7638,   8661,  30377,   7701,  23561,  24603,     19,   2827,
2.8,   2570,    258,      0,    890,   2228,   7634,   8661,  30377,   7701,  23561,  24603,     20,   2827,
2.8,   2570,    258,      0,    901,   2224,   7638,   8669,  30377,   7701,  23561,  24603,     21,   2827,
2.8,   2570,    258,      0,    901,   2222,   7637,   8673,  30377,   7701,  23561,  24603,     22,   2827,
2.8,   2570,    258,      0,    901,   2220,   7638,   8677,  30377,   7701,  23561,  24603,     23,   2827,
2.8,   2570,    258,      0,    901,   2220,   7636,   8679,  30377,   7701,  23561,  24603,     24,   2827,
2.8,   2570,    258,      0,    890,   2216,   7635,   8684,  30377,   7701,  23561,  24603,     25,   2827,
2.8,   2570,    258,      0,    910,   2214,   7642,   8690,  30377,   7701,  23561,  24603,     26,   2827,
2.8,   2570,    258,      0,    920,   2214,   7644,   8691,  30377,   7701,  23561,  24603,     27,   2827,
2.8,   2570,    258,      0,    910,   2210,   7642,   8699,  30377,   7701,  23561,  24603,     28,   2827,
2.8,   2570,    258,      0,    910,   2208,   7642,   8702,  30377,   7701,  23561,  24603,     29,   2827,
2.8,   2570,    258,      0,    920,   2206,   7645,   8706,  30377,   7701,  23561,  24603,     30,   2827,
2.8,   2570,    258,      0,    920,   2204,   7645,   8709,  30377,   7701,  23561,  24603,     31,   2827,
2.8,   2570,    258,      0,    920,   2201,   7647,   8714,  30377,   7701,  23561,  24603,     32,   2827,
2.8,   2570,    258,      0,    930,   2201,   7648,   8714,  30377,   7701,  23561,  24603,     33,   2827,
2.8,   2570,    258,      0,    940,   2198,   7652,   8720,  30377,   7701,  23561,  24603,     34,   2827,
36.2,   2570,    258,      0,   2409,   2268,   8271,   8585,  30369,   5717,  23561,  24603,      1,   2827,
36.2,   2570,    258,      0,   3182,   2285,   8619,   8555,  30369,   5717,  23561,  24603,     75,   2827,
36.2,   2570,    258,      0,   3174,   2285,   8614,   8554,  30369,   5717,  23561,  24603,     76,   2827,
36.2,   2570,    258,      0,   3165,   2287,   8611,   8551,  30369,   5717,  23561,  24603,     77,   2827,
36.2,   2570,    258,      0,   3156,   2287,   8605,   8548,  30369,   5717,  23561,  24603,     78,   2827,
36.2,   2570,    258,      0,   3156,   2287,   8607,   8548,  30369,   5717,  23561,  24603,     79,   2827,
