69.1,   2570,    258,      0,   2060,   2311,   8119,   8500,  44212,  13209,   1881,  15917,      1,   2827,
69.1,   2570,    258,      0,   5367,   2340,   9713,   8445,  44212,  13209,   1881,  15917,     14,   2827,
69.1,   2570,    258,      0,   5352,   2344,   9704,   8439,  44212,  13209,   1881,  15917,     15,   2827,
69.1,   2570,    258,      0,   5337,   2347,   9696,   8433,  44212,  13209,   1881,  15917,     16,   2827,
69.1,   2570,    258,      0,   5329,   2349,   9694,   8430,  44212,  13209,   1881,  15917,     17,   2827,
69.1,   2570,    258,      0,   5329,   2352,   9692,   8423,  44212,  13209,   1881,  15917,     18,   2827,
69.1,   2570,    258,      0,   5315,   2356,   9686,   8416,  44212,  13209,   1881,  15917,     19,   2827,
69.1,   2570,    258,      0,   5293,   2356,   9672,   8417,  44212,  13209,   1881,  15917,     20,   2827,
69.1,   2570,    258,      0,   5300,   2359,   9676,   8409,  44212,  13209,   1881,  15917,     21,   2827,
69.1,   2570,    258,      0,   5300,   2361,   9679,   8407,  44212,  13209,   1881,  15917,     22,   2827,
69.1,   2570,    258,      0,   5322,   2366,   9690,   8399,  44212,  13209,   1881,  15917,     23,   2827,
69.1,   2570,    258,      0,   5329,   2368,   9695,   8392,  44212,  13209,   1881,  15917,     24,   2827,
69.1,   2570,    258,      0,   5345,   2374,   9700,   8382,  44212,  13209,   1881,  15917,     25,   2827,
69.1,   2570,    258,      0,   5352,   2377,   9704,   8378,  44212,  13209,   1881,  15917,     26,   2827,
69.1,   2570,    258,      0,   5322,   2379,   9690,   8369,  44212,  13209,   1881,  15917,     27,   2827,
69.1,   2570,    258,      0,   5315,   2384,   9686,   8362,  44212,  13209,   1881,  15917,     28,   2827,
69.1,   2570,    258,      0,   5329,   2388,   9693,   8355,  44212,  13209,   1881,  15917,     29,   2827,
69.1,   2570,    258,      0,   5337,   2390,   9696,   8349,  44212,  13209,   1881,  15917,     30,   2827,
69.1,   2570,    258,      0,   5315,   2395,   9686,   8343,  44212,  13209,   1881,  15917,     31,   2827,
69.1,   2570,    258,      0,   5300,   2398,   9679,   8333,  44212,  13209,   1881,  15917,     32,   2827,
69.1,   2570,    258,      0,   5293,   2402,   9675,   8328,  44212,  13209,   1881,  15917,     33,   2827,
69.1,   2570,    258,      0,   5315,   2407,   9687,   8319,  44212,  13209,   1881,  15917,     34,   2827,
69.1,   2570,    258,      0,   5329,   2412,   9693,   8308,  44212,  13209,   1881,  15917,     35,   2827,
69.1,   2570,    258,      0,   5315,   2416,   9685,   8300,  44212,  13209,   1881,  15917,     36,   2827,
69.1,   2570,    258,      0,   5322,   2420,   9690,   8292,  44212,  13209,   1881,  15917,     37,   2827,
69.1,   2570,    258,      0,   5322,   2422,   9691,   8289,  44212,  13209,   1881,  15917,     38,   2827,
69.1,   2570,    258,      0,   5322,   2429,   9688,   8278,  44212,  13209,   1881,  15917,     39,   2827,
