66.1,   2570,    258,      0,   4595,   2516,   9305,   8109,  15580,  47011,  27028,   7392,      1,   2827,
66.1,   2570,    258,      0,   6825,   2531,  10563,   8080,  15580,  47011,  27028,   7392,     11,   2827,
66.1,   2570,    258,      0,   6799,   2534,  10547,   8077,  15580,  47011,  27028,   7392,     12,   2827,
66.1,   2570,    258,      0,   6787,   2538,  10536,   8071,  15580,  47011,  27028,   7392,     13,   2827,
66.1,   2570,    258,      0,   6773,   2536,  10529,   8075,  15580,  47011,  27028,   7392,     14,   2827,
66.1,   2570,    258,      0,   6787,   2540,  10539,   8067,  15580,  47011,  27028,   7392,     15,   2827,
66.1,   2570,    258,      0,   6787,   2540,  10538,   8066,  15580,  47011,  27028,   7392,     16,   2827,
66.1,   2570,    258,      0,   6780,   2542,  10533,   8061,  15580,  47011,  27028,   7392,     17,   2827,
66.1,   2570,    258,      0,   6773,   2544,  10530,   8056,  15580,  47011,  27028,   7392,     18,   2827,
66.1,   2570,    258,      0,   6787,   2547,  10536,   8052,  15580,  47011,  27028,   7392,     19,   2827,
66.1,   2570,    258,      0,   6799,   2551,  10544,   8047,  15580,  47011,  27028,   7392,     20,   2827,
66.1,   2570,    258,      0,   6787,   2553,  10537,   8041,  15580,  47011,  27028,   7392,     21,   2827,
66.1,   2570,    258,      0,   6767,   2557,  10525,   8035,  15580,  47011,  27028,   7392,     22,   2827,
66.1,   2570,    258,      0,   6780,   2557,  10532,   8032,  15580,  47011,  27028,   7392,     23,   2827,
66.1,   2570,    258,      0,   6792,   2561,  10540,   8027,  15580,  47011,  27028,   7392,     24,   2827,
66.1,   2570,    258,      0,   6787,   2561,  10538,   8026,  15580,  47011,  27028,   7392,     25,   2827,
66.1,   2570,    258,      0,   6767,   2568,  10526,   8013,  15580,  47011,  27028,   7392,     26,   2827,
66.1,   2570,    258,      0,   6761,   2570,  10520,   8010,  15580,  47011,  27028,   7392,     27,   2827,
66.1,   2570,    258,      0,   6742,   2570,  10510,   8008,  15580,  47011,  27028,   7392,     28,   2827,
66.1,   2570,    258,      0,   6728,   2575,  10501,   8000,  15580,  47011,  27028,   7392,     29,   2827,
66.1,   2570,    258,      0,   6728,   2577,  10502,   7997,  15580,  47011,  27028,   7392,     30,   2827,
66.1,   2570,    258,      0,   6721,   2580,  10499,   7989,  15580,  47011,  27028,   7392,     31,   2827,
66.1,   2570,    258,      0,   6715,   2585,  10492,   7983,  15580,  47011,  27028,   7392,     32,   2827,
66.1,   2570,    258,      0,   6708,   2587,  10490,   7977,  15580,  47011,  27028,   7392,     33,   2827,
66.1,   2570,    258,      0,   6708,   2589,  10491,   7975,  15580,  47011,  27028,   7392,     34,   2827,
66.1,   2570,    258,      0,   6721,   2593,  10498,   7966,  15580,  47011,  27028,   7392,     35,   2827,
66.1,   2570,    258,      0,   6734,   2595,  10507,   7960,  15580,  47011,  27028,   7392,     36,   2827,
