72.5,   2570,    258,      0,   2636,   2311,   8369,   8500,  51308,  41586,  26308,  38976,      1,   2827,
72.5,   2570,    258,      0,   6236,   2344,  10206,   8439,  51308,  41586,  26308,  38976,     11,   2827,
72.5,   2570,    258,      0,   6229,   2347,  10200,   8434,  51308,  41586,  26308,  38976,     12,   2827,
72.5,   2570,    258,      0,   6221,   2351,  10197,   8425,  51308,  41586,  26308,  38976,     13,   2827,
72.5,   2570,    258,      0,   6215,   2352,  10195,   8420,  51308,  41586,  26308,  38976,     14,   2827,
72.5,   2570,    258,      0,   6221,   2359,  10198,   8411,  51308,  41586,  26308,  38976,     15,   2827,
72.5,   2570,    258,      0,   6229,   2359,  10201,   8408,  51308,  41586,  26308,  38976,     16,   2827,
72.5,   2570,    258,      0,   6236,   2366,  10206,   8397,  51308,  41586,  26308,  38976,     17,   2827,
72.5,   2570,    258,      0,   6249,   2369,  10212,   8388,  51308,  41586,  26308,  38976,     18,   2827,
72.5,   2570,    258,      0,   6229,   2374,  10202,   8382,  51308,  41586,  26308,  38976,     19,   2827,
72.5,   2570,    258,      0,   6249,   2377,  10213,   8376,  51308,  41586,  26308,  38976,     20,   2827,
72.5,   2570,    258,      0,   6269,   2379,  10227,   8369,  51308,  41586,  26308,  38976,     21,   2827,
72.5,   2570,    258,      0,   6290,   2388,  10238,   8355,  51308,  41586,  26308,  38976,     22,   2827,
72.5,   2570,    258,      0,   6302,   2393,  10247,   8346,  51308,  41586,  26308,  38976,     23,   2827,
72.5,   2570,    258,      0,   6302,   2398,  10246,   8335,  51308,  41586,  26308,  38976,     24,   2827,
72.5,   2570,    258,      0,   6269,   2403,  10226,   8326,  51308,  41586,  26308,  38976,     25,   2827,
72.5,   2570,    258,      0,   6221,   2405,  10196,   8321,  51308,  41586,  26308,  38976,     26,   2827,
72.5,   2570,    258,      0,   6195,   2412,  10183,   8308,  51308,  41586,  26308,  38976,     27,   2827,
72.5,   2570,    258,      0,   6195,   2416,  10183,   8301,  51308,  41586,  26308,  38976,     28,   2827,
72.5,   2570,    258,      0,   6215,   2420,  10195,   8292,  51308,  41586,  26308,  38976,     29,   2827,
72.5,   2570,    258,      0,   6221,   2424,  10198,   8284,  51308,  41586,  26308,  38976,     30,   2827,
72.5,   2570,    258,      0,   6215,   2429,  10193,   8277,  51308,  41586,  26308,  38976,     31,   2827,
72.5,   2570,    258,      0,   6229,   2434,  10200,   8265,  51308,  41586,  26308,  38976,     32,   2827,
72.5,   2570,    258,      0,   6215,   2439,  10194,   8258,  51308,  41586,  26308,  38976,     33,   2827,
72.5,   2570,    258,      0,   6208,   2445,  10190,   8247,  51308,  41586,  26308,  38976,     34,   2827,
72.5,   2570,    258,      0,   6215,   2449,  10193,   8237,  51308,  41586,  26308,  38976,     35,   2827,
72.5,   2570,    258,      0,   6215,   2456,  10192,   8227,  51308,  41586,  26308,  38976,     36,   2827,
