<<<<<<< HEAD
23.8,   2570,    265,      8,   2553,   8618,   3228,  48806,  31721,  15801,   2612,  50179,      1,   2827,
23.8,   2570,    265,      8,   2551,   8543,   3228,  48806,  31721,  15801,   2612,  50179,     10,   2827,
23.8,   2570,    265,      8,   2551,   8546,   3228,  48806,  31721,  15801,   2612,  50179,     11,   2827,
23.8,   2570,    265,      8,   2549,   8547,   3228,  48806,  31721,  15801,   2612,  50179,     12,   2827,
23.8,   2570,    265,      8,   2549,   8545,   3228,  48806,  31721,  15801,   2612,  50179,     13,   2827,
23.8,   2570,    265,      8,   2547,   8546,   3228,  48806,  31721,  15801,   2612,  50179,     14,   2827,
23.8,   2570,    265,      8,   2547,   8544,   3228,  48806,  31721,  15801,   2612,  50179,     15,   2827,
23.8,   2570,    265,      8,   2549,   8548,   3228,  48806,  31721,  15801,   2612,  50179,     16,   2827,
23.8,   2570,    265,      8,   2549,   8544,   3228,  48806,  31721,  15801,   2612,  50179,     17,   2827,
23.8,   2570,    265,      8,   2547,   8547,   3228,  48806,  31721,  15801,   2612,  50179,     18,   2827,
23.8,   2570,    265,      8,   2547,   8548,   3228,  48806,  31721,  15801,   2612,  50179,     19,   2827,
23.8,   2570,    265,      8,   2544,   8545,   3228,  48806,  31721,  15801,   2612,  50179,     20,   2827,
23.8,   2570,    265,      8,   2547,   8544,   3228,  48806,  31721,  15801,   2612,  50179,     21,   2827,
23.8,   2570,    265,      8,   2544,   8549,   3228,  48806,  31721,  15801,   2612,  50179,     22,   2827,
23.8,   2570,    265,      8,   2547,   8544,   3228,  48806,  31721,  15801,   2612,  50179,     23,   2827,
23.8,   2570,    265,      8,   2547,   8544,   3228,  48806,  31721,  15801,   2612,  50179,     24,   2827,
23.8,   2570,    265,      8,   2547,   8548,   3228,  48806,  31721,  15801,   2612,  50179,     25,   2827,
23.8,   2570,    265,      8,   2547,   8547,   3228,  48806,  31721,  15801,   2612,  50179,     26,   2827,
23.8,   2570,    265,      8,   2547,   8548,   3228,  48806,  31721,  15801,   2612,  50179,     27,   2827,
23.8,   2570,    265,      8,   2547,   8547,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
23.8,   2570,    265,      8,   2547,   8540,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
23.8,   2570,    265,      8,   2547,   8548,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
23.8,   2570,    265,      8,   2544,   8547,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
23.8,   2570,    265,      8,   2544,   8545,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
23.8,   2570,    265,      8,   2544,   8546,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
23.8,   2570,    265,      8,   2544,   8544,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
23.8,   2570,    265,      8,   2542,   8545,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
=======
60.1,   2570,    265,      8,   2452,   8759,   3228,  48806,  31721,  15801,   2612,  50179,      1,   2827,
60.1,   2570,    265,      8,   2475,  10043,   3228,  48806,  31721,  15801,   2612,  50179,     14,   2827,
60.1,   2570,    265,      8,   2477,  10040,   3228,  48806,  31721,  15801,   2612,  50179,     15,   2827,
60.1,   2570,    265,      8,   2481,  10037,   3228,  48806,  31721,  15801,   2612,  50179,     16,   2827,
60.1,   2570,    265,      8,   2481,  10036,   3228,  48806,  31721,  15801,   2612,  50179,     17,   2827,
60.1,   2570,    265,      8,   2485,  10027,   3228,  48806,  31721,  15801,   2612,  50179,     18,   2827,
60.1,   2570,    265,      8,   2485,  10017,   3228,  48806,  31721,  15801,   2612,  50179,     19,   2827,
60.1,   2570,    265,      8,   2489,  10007,   3228,  48806,  31721,  15801,   2612,  50179,     20,   2827,
60.1,   2570,    265,      8,   2492,  10000,   3228,  48806,  31721,  15801,   2612,  50179,     21,   2827,
60.1,   2570,    265,      8,   2494,  10001,   3228,  48806,  31721,  15801,   2612,  50179,     22,   2827,
60.1,   2570,    265,      8,   2495,  10001,   3228,  48806,  31721,  15801,   2612,  50179,     23,   2827,
60.1,   2570,    265,      8,   2497,  10003,   3228,  48806,  31721,  15801,   2612,  50179,     24,   2827,
60.1,   2570,    265,      8,   2501,   9998,   3228,  48806,  31721,  15801,   2612,  50179,     25,   2827,
60.1,   2570,    265,      8,   2502,  10015,   3228,  48806,  31721,  15801,   2612,  50179,     26,   2827,
60.1,   2570,    265,      8,   2508,  10020,   3228,  48806,  31721,  15801,   2612,  50179,     27,   2827,
60.1,   2570,    265,      8,   2508,  10008,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
60.1,   2570,    265,      8,   2513,   9991,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
60.1,   2570,    265,      8,   2515,   9974,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
60.1,   2570,    265,      8,   2516,   9966,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
60.1,   2570,    265,      8,   2519,   9967,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
60.1,   2570,    265,      8,   2522,   9970,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
60.1,   2570,    265,      8,   2525,   9965,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
60.1,   2570,    265,      8,   2525,   9958,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
