22.4,   2570,    265,      8,   2351,   9174,  15822,  49033,  13010,  15973,  15658,  50314,      1,   2827,
22.4,   2570,    265,      8,   2330,   8654,  15822,  49033,  13010,  15973,  15658,  50314,     18,   2827,
22.4,   2570,    265,      8,   2330,   8651,  15822,  49033,  13010,  15973,  15658,  50314,     19,   2827,
22.4,   2570,    265,      8,   2329,   8649,  15822,  49033,  13010,  15973,  15658,  50314,     20,   2827,
22.4,   2570,    265,      8,   2329,   8651,  15822,  49033,  13010,  15973,  15658,  50314,     21,   2827,
22.4,   2570,    265,      8,   2329,   8650,  15822,  49033,  13010,  15973,  15658,  50314,     22,   2827,
22.4,   2570,    265,      8,   2329,   8647,  15822,  49033,  13010,  15973,  15658,  50314,     23,   2827,
22.4,   2570,    265,      8,   2325,   8643,  15822,  49033,  13010,  15973,  15658,  50314,     24,   2827,
22.4,   2570,    265,      8,   2325,   8647,  15822,  49033,  13010,  15973,  15658,  50314,     25,   2827,
22.4,   2570,    265,      8,   2325,   8647,  15822,  49033,  13010,  15973,  15658,  50314,     26,   2827,
22.4,   2570,    265,      8,   2325,   8645,  15822,  49033,  13010,  15973,  15658,  50314,     27,   2827,
22.4,   2570,    265,      8,   2325,   8640,  15822,  49033,  13010,  15973,  15658,  50314,     28,   2827,
22.4,   2570,    265,      8,   2325,   8639,  15822,  49033,  13010,  15973,  15658,  50314,     29,   2827,
22.4,   2570,    265,      8,   2325,   8641,  15822,  49033,  13010,  15973,  15658,  50314,     30,   2827,
22.4,   2570,    265,      8,   2324,   8641,  15822,  49033,  13010,  15973,  15658,  50314,     31,   2827,
22.4,   2570,    265,      8,   2324,   8640,  15822,  49033,  13010,  15973,  15658,  50314,     32,   2827,
22.4,   2570,    265,      8,   2322,   8639,  15822,  49033,  13010,  15973,  15658,  50314,     33,   2827,
22.4,   2570,    265,      8,   2322,   8638,  15822,  49033,  13010,  15973,  15658,  50314,     34,   2827,
22.4,   2570,    265,      8,   2324,   8640,  15822,  49033,  13010,  15973,  15658,  50314,     35,   2827,
22.4,   2570,    265,      8,   2322,   8643,  15822,  49033,  13010,  15973,  15658,  50314,     36,   2827,
22.4,   2570,    265,      8,   2322,   8633,  15822,  49033,  13010,  15973,  15658,  50314,     37,   2827,
22.4,   2570,    265,      8,   2322,   8636,  15822,  49033,  13010,  15973,  15658,  50314,     38,   2827,
22.4,   2570,    265,      8,   2322,   8634,  15822,  49033,  13010,  15973,  15658,  50314,     39,   2827,
22.4,   2570,    265,      8,   2322,   8635,  15822,  49033,  13010,  15973,  15658,  50314,     40,   2827,
22.4,   2570,    265,      8,   2324,   8634,  15822,  49033,  13010,  15973,  15658,  50314,     41,   2827,
22.4,   2570,    265,      8,   2324,   8638,  15822,  49033,  13010,  15973,  15658,  50314,     42,   2827,
22.4,   2570,    265,      8,   2320,   8636,  15822,  49033,  13010,  15973,  15658,  50314,     43,   2827,
