2.8,   2570,    258,      0,   4548,   2281,   9282,   8559,   3278,  10291,  47706,   4176,      4,   2827,
2.8,   2570,    258,      0,   3079,   2272,   8569,   8577,   3278,  10291,  47706,   4176,     11,   2827,
2.8,   2570,    258,      0,   3070,   2272,   8566,   8578,   3278,  10291,  47706,   4176,     12,   2827,
2.8,   2570,    258,      0,   3070,   2268,   8566,   8584,   3278,  10291,  47706,   4176,     13,   2827,
2.8,   2570,    258,      0,   3061,   2266,   8562,   8588,   3278,  10291,  47706,   4176,     14,   2827,
2.8,   2570,    258,      0,   3070,   2266,   8564,   8589,   3278,  10291,  47706,   4176,     15,   2827,
2.8,   2570,    258,      0,   3070,   2263,   8564,   8594,   3278,  10291,  47706,   4176,     16,   2827,
2.8,   2570,    258,      0,   3061,   2260,   8563,   8600,   3278,  10291,  47706,   4176,     17,   2827,
2.8,   2570,    258,      0,   3070,   2257,   8565,   8604,   3278,  10291,  47706,   4176,     18,   2827,
2.8,   2570,    258,      0,   3070,   2257,   8567,   8606,   3278,  10291,  47706,   4176,     19,   2827,
2.8,   2570,    258,      0,   3070,   2253,   8566,   8612,   3278,  10291,  47706,   4176,     20,   2827,
2.8,   2570,    258,      0,   3079,   2253,   8570,   8613,   3278,  10291,  47706,   4176,     21,   2827,
2.8,   2570,    258,      0,   3079,   2251,   8568,   8618,   3278,  10291,  47706,   4176,     22,   2827,
2.8,   2570,    258,      0,   3079,   2249,   8571,   8623,   3278,  10291,  47706,   4176,     23,   2827,
2.8,   2570,    258,      0,   3079,   2247,   8571,   8624,   3278,  10291,  47706,   4176,     24,   2827,
2.8,   2570,    258,      0,   3086,   2245,   8572,   8629,   3278,  10291,  47706,   4176,     25,   2827,
2.8,   2570,    258,      0,   3079,   2243,   8570,   8635,   3278,  10291,  47706,   4176,     26,   2827,
2.8,   2570,    258,      0,   3086,   2241,   8575,   8639,   3278,  10291,  47706,   4176,     27,   2827,
2.8,   2570,    258,      0,   3095,   2236,   8577,   8646,   3278,  10291,  47706,   4176,     28,   2827,
2.8,   2570,    258,      0,   3086,   2236,   8575,   8644,   3278,  10291,  47706,   4176,     29,   2827,
2.8,   2570,    258,      0,   3095,   2234,   8578,   8650,   3278,  10291,  47706,   4176,     30,   2827,
2.8,   2570,    258,      0,   3104,   2232,   8581,   8654,   3278,  10291,  47706,   4176,     31,   2827,
2.8,   2570,    258,      0,   3104,   2230,   8580,   8657,   3278,  10291,  47706,   4176,     32,   2827,
2.8,   2570,    258,      0,   3104,   2228,   8581,   8663,   3278,  10291,  47706,   4176,     33,   2827,
2.8,   2570,    258,      0,   3104,   2226,   8582,   8666,   3278,  10291,  47706,   4176,     34,   2827,
2.8,   2570,    258,      0,   3104,   2224,   8582,   8668,   3278,  10291,  47706,   4176,     35,   2827,
2.8,   2570,    258,      0,   3112,   2222,   8586,   8675,   3278,  10291,  47706,   4176,     36,   2827,
