4.6,   2570,    258,      0,  64768,   2347,   7000,   8432,  14817,  41553,  30347,    873,      3,   2827,
4.6,   2570,    258,      0,  63591,   2336,   6587,   8454,  14817,  41553,  30347,    873,     12,   2827,
4.6,   2570,    258,      0,  63580,   2332,   6583,   8462,  14817,  41553,  30347,    873,     13,   2827,
4.6,   2570,    258,      0,  63591,   2332,   6585,   8462,  14817,  41553,  30347,    873,     14,   2827,
4.6,   2570,    258,      0,  63603,   2330,   6588,   8464,  14817,  41553,  30347,    873,     15,   2827,
4.6,   2570,    258,      0,  63591,   2330,   6585,   8467,  14817,  41553,  30347,    873,     16,   2827,
4.6,   2570,    258,      0,  63603,   2329,   6589,   8471,  14817,  41553,  30347,    873,     17,   2827,
4.6,   2570,    258,      0,  63591,   2325,   6586,   8472,  14817,  41553,  30347,    873,     18,   2827,
4.6,   2570,    258,      0,  63603,   2324,   6589,   8477,  14817,  41553,  30347,    873,     19,   2827,
4.6,   2570,    258,      0,  63580,   2324,   6583,   8477,  14817,  41553,  30347,    873,     20,   2827,
4.6,   2570,    258,      0,  63603,   2320,   6589,   8485,  14817,  41553,  30347,    873,     21,   2827,
4.6,   2570,    258,      0,  63591,   2322,   6585,   8483,  14817,  41553,  30347,    873,     22,   2827,
4.6,   2570,    258,      0,  63615,   2317,   6593,   8490,  14817,  41553,  30347,    873,     23,   2827,
4.6,   2570,    258,      0,  63603,   2315,   6588,   8493,  14817,  41553,  30347,    873,     24,   2827,
4.6,   2570,    258,      0,  63603,   2315,   6591,   8494,  14817,  41553,  30347,    873,     25,   2827,
4.6,   2570,    258,      0,  63615,   2315,   6593,   8495,  14817,  41553,  30347,    873,     26,   2827,
4.6,   2570,    258,      0,  63603,   2311,   6591,   8502,  14817,  41553,  30347,    873,     27,   2827,
4.6,   2570,    258,      0,  63626,   2311,   6598,   8503,  14817,  41553,  30347,    873,     28,   2827,
4.6,   2570,    258,      0,  63615,   2311,   6593,   8502,  14817,  41553,  30347,    873,     29,   2827,
4.6,   2570,    258,      0,  63615,   2307,   6593,   8511,  14817,  41553,  30347,    873,     30,   2827,
4.6,   2570,    258,      0,  63626,   2307,   6598,   8511,  14817,  41553,  30347,    873,     31,   2827,
4.6,   2570,    258,      0,  63626,   2304,   6599,   8516,  14817,  41553,  30347,    873,     32,   2827,
4.6,   2570,    258,      0,  63615,   2301,   6595,   8520,  14817,  41553,  30347,    873,     33,   2827,
4.6,   2570,    258,      0,  63626,   2301,   6598,   8521,  14817,  41553,  30347,    873,     34,   2827,
4.6,   2570,    258,      0,  63626,   2298,   6598,   8526,  14817,  41553,  30347,    873,     35,   2827,
4.6,   2570,    258,      0,  63639,   2297,   6600,   8528,  14817,  41553,  30347,    873,     36,   2827,
4.6,   2570,    258,      0,  63639,   2298,   6600,   8527,  14817,  41553,  30347,    873,     37,   2827,
