72.7,   2570,    258,      0,   1910,   2357,   8052,   8414,  42012,  13864,  39005,  61251,      1,   2827,
72.7,   2570,    258,      0,   5635,   2388,   9862,   8355,  42012,  13864,  39005,  61251,     12,   2827,
72.7,   2570,    258,      0,   5628,   2390,   9856,   8351,  42012,  13864,  39005,  61251,     13,   2827,
72.7,   2570,    258,      0,   5649,   2393,   9870,   8346,  42012,  13864,  39005,  61251,     14,   2827,
72.7,   2570,    258,      0,   5619,   2397,   9855,   8337,  42012,  13864,  39005,  61251,     15,   2827,
72.7,   2570,    258,      0,   5619,   2402,   9855,   8331,  42012,  13864,  39005,  61251,     16,   2827,
72.7,   2570,    258,      0,   5628,   2403,   9859,   8325,  42012,  13864,  39005,  61251,     17,   2827,
72.7,   2570,    258,      0,   5642,   2407,   9864,   8319,  42012,  13864,  39005,  61251,     18,   2827,
72.7,   2570,    258,      0,   5656,   2412,   9875,   8309,  42012,  13864,  39005,  61251,     19,   2827,
72.7,   2570,    258,      0,   5664,   2416,   9877,   8300,  42012,  13864,  39005,  61251,     20,   2827,
72.7,   2570,    258,      0,   5649,   2420,   9871,   8295,  42012,  13864,  39005,  61251,     21,   2827,
72.7,   2570,    258,      0,   5649,   2422,   9870,   8288,  42012,  13864,  39005,  61251,     22,   2827,
72.7,   2570,    258,      0,   5635,   2429,   9861,   8279,  42012,  13864,  39005,  61251,     23,   2827,
72.7,   2570,    258,      0,   5591,   2433,   9839,   8271,  42012,  13864,  39005,  61251,     24,   2827,
72.7,   2570,    258,      0,   5598,   2433,   9841,   8268,  42012,  13864,  39005,  61251,     25,   2827,
72.7,   2570,    258,      0,   5606,   2439,   9847,   8259,  42012,  13864,  39005,  61251,     26,   2827,
72.7,   2570,    258,      0,   5619,   2442,   9853,   8251,  42012,  13864,  39005,  61251,     27,   2827,
72.7,   2570,    258,      0,   5628,   2445,   9857,   8244,  42012,  13864,  39005,  61251,     28,   2827,
72.7,   2570,    258,      0,   5585,   2452,   9835,   8235,  42012,  13864,  39005,  61251,     29,   2827,
72.7,   2570,    258,      0,   5549,   2456,   9815,   8225,  42012,  13864,  39005,  61251,     30,   2827,
72.7,   2570,    258,      0,   5555,   2457,   9816,   8221,  42012,  13864,  39005,  61251,     31,   2827,
72.7,   2570,    258,      0,   5540,   2462,   9811,   8212,  42012,  13864,  39005,  61251,     32,   2827,
72.7,   2570,    258,      0,   5519,   2464,   9799,   8209,  42012,  13864,  39005,  61251,     33,   2827,
72.7,   2570,    258,      0,   5505,   2468,   9789,   8201,  42012,  13864,  39005,  61251,     34,   2827,
72.7,   2570,    258,      0,   5513,   2475,   9792,   8190,  42012,  13864,  39005,  61251,     35,   2827,
72.7,   2570,    258,      0,   5527,   2475,   9802,   8188,  42012,  13864,  39005,  61251,     36,   2827,
72.7,   2570,    258,      0,   5555,   2481,   9816,   8176,  42012,  13864,  39005,  61251,     37,   2827,
