36,   2570,    258,      0,   1815,   2390,   8014,   8350,  42012,  13864,  37469,  61283,      1,   2827,
36,   2570,    258,      0,   2717,   2393,   8405,   8346,  42012,  13864,  37469,  61283,     11,   2827,
36,   2570,    258,      0,   2717,   2395,   8404,   8342,  42012,  13864,  37469,  61283,     12,   2827,
36,   2570,    258,      0,   2707,   2397,   8402,   8339,  42012,  13864,  37469,  61283,     13,   2827,
36,   2570,    258,      0,   2698,   2397,   8397,   8339,  42012,  13864,  37469,  61283,     14,   2827,
36,   2570,    258,      0,   2707,   2398,   8400,   8333,  42012,  13864,  37469,  61283,     15,   2827,
36,   2570,    258,      0,   2698,   2397,   8396,   8338,  42012,  13864,  37469,  61283,     16,   2827,
36,   2570,    258,      0,   2690,   2397,   8395,   8337,  42012,  13864,  37469,  61283,     17,   2827,
36,   2570,    258,      0,   2698,   2397,   8397,   8336,  42012,  13864,  37469,  61283,     18,   2827,
36,   2570,    258,      0,   2690,   2398,   8392,   8335,  42012,  13864,  37469,  61283,     19,   2827,
36,   2570,    258,      0,   2698,   2398,   8396,   8334,  42012,  13864,  37469,  61283,     20,   2827,
36,   2570,    258,      0,   2698,   2402,   8396,   8331,  42012,  13864,  37469,  61283,     21,   2827,
36,   2570,    258,      0,   2698,   2402,   8397,   8329,  42012,  13864,  37469,  61283,     22,   2827,
36,   2570,    258,      0,   2690,   2402,   8393,   8329,  42012,  13864,  37469,  61283,     23,   2827,
36,   2570,    258,      0,   2690,   2403,   8393,   8326,  42012,  13864,  37469,  61283,     24,   2827,
36,   2570,    258,      0,   2698,   2405,   8397,   8323,  42012,  13864,  37469,  61283,     25,   2827,
36,   2570,    258,      0,   2698,   2407,   8398,   8319,  42012,  13864,  37469,  61283,     26,   2827,
36,   2570,    258,      0,   2707,   2405,   8403,   8322,  42012,  13864,  37469,  61283,     27,   2827,
36,   2570,    258,      0,   2707,   2405,   8401,   8320,  42012,  13864,  37469,  61283,     28,   2827,
36,   2570,    258,      0,   2698,   2409,   8398,   8315,  42012,  13864,  37469,  61283,     29,   2827,
36,   2570,    258,      0,   2680,   2409,   8391,   8312,  42012,  13864,  37469,  61283,     30,   2827,
36,   2570,    258,      0,   2690,   2409,   8392,   8312,  42012,  13864,  37469,  61283,     31,   2827,
36,   2570,    258,      0,   2680,   2412,   8391,   8310,  42012,  13864,  37469,  61283,     32,   2827,
36,   2570,    258,      0,   2672,   2412,   8387,   8311,  42012,  13864,  37469,  61283,     33,   2827,
36,   2570,    258,      0,   2680,   2412,   8391,   8310,  42012,  13864,  37469,  61283,     34,   2827,
36,   2570,    258,      0,   2690,   2413,   8393,   8306,  42012,  13864,  37469,  61283,     35,   2827,
36,   2570,    258,      0,   2680,   2413,   8388,   8305,  42012,  13864,  37469,  61283,     36,   2827,
