23.8,   2570,    258,      0,   2956,   2340,   8515,   8446,  26853,   1179,  10479,  11250,      1,   2827,
23.8,   2570,    258,      0,   2894,   2344,   8485,   8439,  26853,   1179,  10479,  11250,     28,   2827,
23.8,   2570,    258,      0,   2894,   2343,   8486,   8442,  26853,   1179,  10479,  11250,     29,   2827,
23.8,   2570,    258,      0,   2903,   2343,   8490,   8443,  26853,   1179,  10479,  11250,     30,   2827,
23.8,   2570,    258,      0,   2903,   2344,   8489,   8439,  26853,   1179,  10479,  11250,     31,   2827,
23.8,   2570,    258,      0,   2903,   2343,   8488,   8441,  26853,   1179,  10479,  11250,     32,   2827,
23.8,   2570,    258,      0,   2885,   2343,   8483,   8442,  26853,   1179,  10479,  11250,     33,   2827,
23.8,   2570,    258,      0,   2903,   2340,   8488,   8447,  26853,   1179,  10479,  11250,     34,   2827,
23.8,   2570,    258,      0,   2894,   2343,   8485,   8442,  26853,   1179,  10479,  11250,     35,   2827,
23.8,   2570,    258,      0,   2894,   2343,   8486,   8441,  26853,   1179,  10479,  11250,     36,   2827,
23.8,   2570,    258,      0,   2894,   2343,   8485,   8443,  26853,   1179,  10479,  11250,     37,   2827,
23.8,   2570,    258,      0,   2894,   2343,   8487,   8442,  26853,   1179,  10479,  11250,     38,   2827,
23.8,   2570,    258,      0,   2894,   2343,   8484,   8440,  26853,   1179,  10479,  11250,     39,   2827,
23.8,   2570,    258,      0,   2894,   2344,   8485,   8436,  26853,   1179,  10479,  11250,     40,   2827,
23.8,   2570,    258,      0,   2894,   2343,   8486,   8441,  26853,   1179,  10479,  11250,     41,   2827,
23.8,   2570,    258,      0,   2894,   2344,   8486,   8439,  26853,   1179,  10479,  11250,     42,   2827,
23.8,   2570,    258,      0,   2885,   2344,   8482,   8438,  26853,   1179,  10479,  11250,     43,   2827,
23.8,   2570,    258,      0,   2885,   2344,   8483,   8437,  26853,   1179,  10479,  11250,     44,   2827,
23.8,   2570,    258,      0,   2894,   2344,   8484,   8437,  26853,   1179,  10479,  11250,     45,   2827,
23.8,   2570,    258,      0,   2885,   2347,   8483,   8435,  26853,   1179,  10479,  11250,     46,   2827,
23.8,   2570,    258,      0,   2894,   2344,   8485,   8437,  26853,   1179,  10479,  11250,     47,   2827,
23.8,   2570,    258,      0,   2894,   2344,   8486,   8436,  26853,   1179,  10479,  11250,     48,   2827,
23.8,   2570,    258,      0,   2885,   2344,   8483,   8439,  26853,   1179,  10479,  11250,     49,   2827,
23.8,   2570,    258,      0,   2894,   2343,   8485,   8440,  26853,   1179,  10479,  11250,     50,   2827,
23.8,   2570,    258,      0,   2885,   2344,   8481,   8437,  26853,   1179,  10479,  11250,     51,   2827,
23.8,   2570,    258,      0,   2894,   2344,   8485,   8437,  26853,   1179,  10479,  11250,     52,   2827,
23.8,   2570,    258,      0,   2894,   2344,   8486,   8436,  26853,   1179,  10479,  11250,     53,   2827,
