66.5,   2570,    258,      0,   2391,   2329,   8260,   8469,   3148,  25764,  19186,  31811,      1,   2827,
66.5,   2570,    258,      0,   5300,   2449,   9676,   8236,   3148,  25764,  19186,  31811,     50,   2827,
66.5,   2570,    258,      0,   5271,   2456,   9660,   8224,   3148,  25764,  19186,  31811,     51,   2827,
66.5,   2570,    258,      0,   5227,   2460,   9637,   8219,   3148,  25764,  19186,  31811,     52,   2827,
66.5,   2570,    258,      0,   5196,   2462,   9622,   8213,   3148,  25764,  19186,  31811,     53,   2827,
66.5,   2570,    258,      0,   5182,   2468,   9615,   8203,   3148,  25764,  19186,  31811,     54,   2827,
66.5,   2570,    258,      0,   5182,   2472,   9614,   8193,   3148,  25764,  19186,  31811,     55,   2827,
66.5,   2570,    258,      0,   5189,   2475,   9619,   8189,   3148,  25764,  19186,  31811,     56,   2827,
66.5,   2570,    258,      0,   5204,   2478,   9626,   8181,   3148,  25764,  19186,  31811,     57,   2827,
66.5,   2570,    258,      0,   5189,   2484,   9616,   8174,   3148,  25764,  19186,  31811,     58,   2827,
66.5,   2570,    258,      0,   5167,   2487,   9607,   8165,   3148,  25764,  19186,  31811,     59,   2827,
66.5,   2570,    258,      0,   5189,   2492,   9616,   8157,   3148,  25764,  19186,  31811,     60,   2827,
66.5,   2570,    258,      0,   5182,   2497,   9612,   8146,   3148,  25764,  19186,  31811,     61,   2827,
66.5,   2570,    258,      0,   5159,   2501,   9602,   8141,   3148,  25764,  19186,  31811,     62,   2827,
66.5,   2570,    258,      0,   5145,   2504,   9594,   8134,   3148,  25764,  19186,  31811,     63,   2827,
66.5,   2570,    258,      0,   5122,   2506,   9583,   8129,   3148,  25764,  19186,  31811,     64,   2827,
66.5,   2570,    258,      0,   5114,   2513,   9576,   8119,   3148,  25764,  19186,  31811,     65,   2827,
66.5,   2570,    258,      0,   5107,   2515,   9575,   8113,   3148,  25764,  19186,  31811,     66,   2827,
66.5,   2570,    258,      0,   5129,   2516,   9585,   8108,   3148,  25764,  19186,  31811,     67,   2827,
66.5,   2570,    258,      0,   5137,   2523,   9590,   8096,   3148,  25764,  19186,  31811,     68,   2827,
66.5,   2570,    258,      0,   5145,   2528,   9593,   8091,   3148,  25764,  19186,  31811,     69,   2827,
66.5,   2570,    258,      0,   5137,   2530,   9588,   8084,   3148,  25764,  19186,  31811,     70,   2827,
66.5,   2570,    258,      0,   5137,   2538,   9591,   8071,   3148,  25764,  19186,  31811,     71,   2827,
66.5,   2570,    258,      0,   5159,   2540,   9603,   8066,   3148,  25764,  19186,  31811,     72,   2827,
66.5,   2570,    258,      0,   5159,   2544,   9603,   8057,   3148,  25764,  19186,  31811,     73,   2827,
66.5,   2570,    258,      0,   5174,   2551,   9611,   8046,   3148,  25764,  19186,  31811,     74,   2827,
66.5,   2570,    258,      0,   5174,   2553,   9610,   8042,   3148,  25764,  19186,  31811,     75,   2827,
