69.5,   2570,    258,      0,   2698,   2329,   8399,   8470,  49661,  18282,  58005,   1319,      1,   2827,
69.5,   2570,    258,      0,   6065,   2352,  10107,   8421,  49661,  18282,  58005,   1319,     12,   2827,
69.5,   2570,    258,      0,   6057,   2359,  10102,   8410,  49661,  18282,  58005,   1319,     13,   2827,
69.5,   2570,    258,      0,   6022,   2361,  10081,   8406,  49661,  18282,  58005,   1319,     14,   2827,
69.5,   2570,    258,      0,   5989,   2363,  10060,   8400,  49661,  18282,  58005,   1319,     15,   2827,
69.5,   2570,    258,      0,   5974,   2368,  10055,   8395,  49661,  18282,  58005,   1319,     16,   2827,
69.5,   2570,    258,      0,   6001,   2369,  10070,   8389,  49661,  18282,  58005,   1319,     17,   2827,
69.5,   2570,    258,      0,   5981,   2374,  10056,   8382,  49661,  18282,  58005,   1319,     18,   2827,
69.5,   2570,    258,      0,   5974,   2378,  10052,   8375,  49661,  18282,  58005,   1319,     19,   2827,
69.5,   2570,    258,      0,   5966,   2378,  10049,   8372,  49661,  18282,  58005,   1319,     20,   2827,
69.5,   2570,    258,      0,   5974,   2387,  10054,   8358,  49661,  18282,  58005,   1319,     21,   2827,
69.5,   2570,    258,      0,   5966,   2388,  10048,   8352,  49661,  18282,  58005,   1319,     22,   2827,
69.5,   2570,    258,      0,   5974,   2390,  10052,   8350,  49661,  18282,  58005,   1319,     23,   2827,
69.5,   2570,    258,      0,   5960,   2395,  10044,   8343,  49661,  18282,  58005,   1319,     24,   2827,
69.5,   2570,    258,      0,   5953,   2397,  10043,   8337,  49661,  18282,  58005,   1319,     25,   2827,
69.5,   2570,    258,      0,   5953,   2403,  10041,   8327,  49661,  18282,  58005,   1319,     26,   2827,
69.5,   2570,    258,      0,   5945,   2407,  10039,   8319,  49661,  18282,  58005,   1319,     27,   2827,
69.5,   2570,    258,      0,   5945,   2412,  10037,   8310,  49661,  18282,  58005,   1319,     28,   2827,
69.5,   2570,    258,      0,   5953,   2413,  10043,   8307,  49661,  18282,  58005,   1319,     29,   2827,
69.5,   2570,    258,      0,   5960,   2417,  10044,   8297,  49661,  18282,  58005,   1319,     30,   2827,
69.5,   2570,    258,      0,   5933,   2422,  10028,   8291,  49661,  18282,  58005,   1319,     31,   2827,
69.5,   2570,    258,      0,   5904,   2426,  10014,   8282,  49661,  18282,  58005,   1319,     32,   2827,
69.5,   2570,    258,      0,   5910,   2429,  10017,   8279,  49661,  18282,  58005,   1319,     33,   2827,
69.5,   2570,    258,      0,   5925,   2434,  10024,   8267,  49661,  18282,  58005,   1319,     34,   2827,
69.5,   2570,    258,      0,   5933,   2439,  10029,   8259,  49661,  18282,  58005,   1319,     35,   2827,
69.5,   2570,    258,      0,   5918,   2441,  10023,   8253,  49661,  18282,  58005,   1319,     36,   2827,
69.5,   2570,    258,      0,   5897,   2448,  10009,   8243,  49661,  18282,  58005,   1319,     37,   2827,
2.6,   2570,    258,      0,   2627,   2324,   8366,   8479,  49661,  18282,  58261,   1319,      1,   2827,
2.6,   2570,    258,      0,   1079,   2311,   7708,   8500,  49661,  18282,  58261,   1319,     12,   2827,
2.6,   2570,    258,      0,   1069,   2308,   7706,   8505,  49661,  18282,  58261,   1319,     13,   2827,
2.6,   2570,    258,      0,   1069,   2307,   7706,   8509,  49661,  18282,  58261,   1319,     14,   2827,
2.6,   2570,    258,      0,   1069,   2305,   7704,   8512,  49661,  18282,  58261,   1319,     15,   2827,
2.6,   2570,    258,      0,   1069,   2304,   7706,   8518,  49661,  18282,  58261,   1319,     16,   2827,
2.6,   2570,    258,      0,   1079,   2301,   7708,   8520,  49661,  18282,  58261,   1319,     17,   2827,
2.6,   2570,    258,      0,   1069,   2297,   7707,   8528,  49661,  18282,  58261,   1319,     18,   2827,
2.6,   2570,    258,      0,   1079,   2295,   7710,   8533,  49661,  18282,  58261,   1319,     19,   2827,
2.6,   2570,    258,      0,   1090,   2295,   7713,   8534,  49661,  18282,  58261,   1319,     20,   2827,
2.6,   2570,    258,      0,   1090,   2293,   7713,   8539,  49661,  18282,  58261,   1319,     21,   2827,
2.6,   2570,    258,      0,   1090,   2290,   7712,   8540,  49661,  18282,  58261,   1319,     22,   2827,
2.6,   2570,    258,      0,   1099,   2288,   7717,   8546,  49661,  18282,  58261,   1319,     23,   2827,
2.6,   2570,    258,      0,   1090,   2287,   7714,   8550,  49661,  18282,  58261,   1319,     24,   2827,
2.6,   2570,    258,      0,   1090,   2281,   7714,   8557,  49661,  18282,  58261,   1319,     25,   2827,
2.6,   2570,    258,      0,   1090,   2281,   7715,   8556,  49661,  18282,  58261,   1319,     26,   2827,
2.6,   2570,    258,      0,   1090,   2280,   7714,   8562,  49661,  18282,  58261,   1319,     27,   2827,
2.6,   2570,    258,      0,   1099,   2280,   7717,   8563,  49661,  18282,  58261,   1319,     28,   2827,
2.6,   2570,    258,      0,   1108,   2276,   7720,   8569,  49661,  18282,  58261,   1319,     29,   2827,
2.6,   2570,    258,      0,   1099,   2275,   7719,   8574,  49661,  18282,  58261,   1319,     30,   2827,
2.6,   2570,    258,      0,   1108,   2272,   7723,   8577,  49661,  18282,  58261,   1319,     31,   2827,
2.6,   2570,    258,      0,   1108,   2272,   7721,   8579,  49661,  18282,  58261,   1319,     32,   2827,
2.6,   2570,    258,      0,   1119,   2268,   7725,   8587,  49661,  18282,  58261,   1319,     33,   2827,
2.6,   2570,    258,      0,   1119,   2268,   7725,   8586,  49661,  18282,  58261,   1319,     34,   2827,
2.6,   2570,    258,      0,   1119,   2263,   7725,   8593,  49661,  18282,  58261,   1319,     35,   2827,
2.6,   2570,    258,      0,   1129,   2261,   7730,   8598,  49661,  18282,  58261,   1319,     36,   2827,
2.6,   2570,    258,      0,   1129,   2260,   7728,   8603,  49661,  18282,  58261,   1319,     37,   2827,
36.9,   2570,    258,      0,   2717,   2254,   8405,   8609,  49661,  18250,  58005,   1319,      1,   2827,
36.9,   2570,    258,      0,   3574,   2257,   8801,   8606,  49661,  18250,  58005,   1319,     12,   2827,
36.9,   2570,    258,      0,   3574,   2260,   8802,   8600,  49661,  18250,  58005,   1319,     13,   2827,
36.9,   2570,    258,      0,   3583,   2260,   8805,   8601,  49661,  18250,  58005,   1319,     14,   2827,
36.9,   2570,    258,      0,   3583,   2261,   8806,   8599,  49661,  18250,  58005,   1319,     15,   2827,
36.9,   2570,    258,      0,   3566,   2261,   8797,   8597,  49661,  18250,  58005,   1319,     16,   2827,
36.9,   2570,    258,      0,   3566,   2263,   8798,   8594,  49661,  18250,  58005,   1319,     17,   2827,
36.9,   2570,    258,      0,   3566,   2263,   8799,   8592,  49661,  18250,  58005,   1319,     18,   2827,
36.9,   2570,    258,      0,   3566,   2266,   8796,   8590,  49661,  18250,  58005,   1319,     19,   2827,
36.9,   2570,    258,      0,   3566,   2263,   8796,   8595,  49661,  18250,  58005,   1319,     20,   2827,
36.9,   2570,    258,      0,   3566,   2268,   8797,   8587,  49661,  18250,  58005,   1319,     21,   2827,
36.9,   2570,    258,      0,   3558,   2268,   8795,   8587,  49661,  18250,  58005,   1319,     22,   2827,
36.9,   2570,    258,      0,   3566,   2268,   8797,   8586,  49661,  18250,  58005,   1319,     23,   2827,
36.9,   2570,    258,      0,   3558,   2269,   8794,   8583,  49661,  18250,  58005,   1319,     24,   2827,
36.9,   2570,    258,      0,   3558,   2269,   8794,   8582,  49661,  18250,  58005,   1319,     25,   2827,
36.9,   2570,    258,      0,   3558,   2272,   8793,   8579,  49661,  18250,  58005,   1319,     26,   2827,
36.9,   2570,    258,      0,   3549,   2272,   8791,   8578,  49661,  18250,  58005,   1319,     27,   2827,
